"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"LAO",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LAO",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LAO",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LAO",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LAO",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LAO",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LAO",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LAO",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LAO",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LAO",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LAO",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LAO",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LAO",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LAO",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"LBN",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.38,"C",1
"LBN",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.31,"C",1
"LBN",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.21,"C",1
"LBN",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.25,"C",1
"LBN",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.24,"C",1
"LBN",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.24,"C",1
"LBN",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.29,"E",1
"LBN",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.27,"E",1
"LBN",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.26,"E",1
"LBN",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.26,"E",1
"LBN",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.31,"C",1
"LBN",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.43,"C",1
"LBN",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.42,"C",1
"LBN",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.34,"C",1
"LBN",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.26,"C",1
"LBN",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.22,"C",1
"LBN",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"LBR",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.62,"E",1
"LBR",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.34,"C",1
"LBR",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.48,"E",1
"LBR",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.37,"C",1
"LBR",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.38,"C",1
"LBR",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.56,"C",1
"LBR",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.26,"C",1
"LBR",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.02,"C",1
"LBR",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.97,"C",1
"LBR",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.67,"E",1
"LBR",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LBR",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LBR",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LBR",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LBR",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LBR",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LBR",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"LBY",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LBY",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LBY",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LBY",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LBY",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LBY",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LBY",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LBY",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LBY",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LBY",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LBY",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LBY",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LBY",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LBY",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LBY",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LBY",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LBY",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"LCA",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LCA",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LCA",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LCA",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LCA",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LCA",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LCA",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LCA",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LCA",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LCA",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LCA",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LCA",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LCA",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LCA",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.73,"C",1
"LCA",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.1,"C",1
"LCA",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.22,"C",1
"LCA",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"LIE",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LIE",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LIE",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LIE",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LIE",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LIE",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LIE",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LIE",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LIE",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LIE",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LIE",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LIE",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LIE",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LIE",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LIE",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LIE",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LIE",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"LKA",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.51,"C",1
"LKA",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.98,"C",1
"LKA",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",4.8,"C",1
"LKA",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",4.41,"C",1
"LKA",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",5.88,"C",1
"LKA",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",5.46,"C",1
"LKA",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",5.33,"C",1
"LKA",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",5.29,"C",1
"LKA",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",4.87,"C",1
"LKA",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.95,"C",1
"LKA",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",5.74,"C",1
"LKA",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",6.32,"C",1
"LKA",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",5.65,"C",1
"LKA",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",5.34,"C",1
"LKA",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",4.51,"C",1
"LKA",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",4.56,"C",1
"LKA",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"LSO",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",4.3,"C",1
"LSO",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.31,"C",1
"LSO",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.84,"C",1
"LSO",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.41,"C",1
"LSO",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.5,"C",1
"LSO",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.98,"C",1
"LSO",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.21,"E",1
"LSO",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.14,"E",1
"LSO",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.14,"E",1
"LSO",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.16,"E",1
"LSO",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.14,"E",1
"LSO",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.15,"E",1
"LSO",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.15,"E",1
"LSO",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.15,"E",1
"LSO",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LSO",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.86,"C",1
"LSO",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"LTU",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.84,"C",1
"LTU",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.22,"C",1
"LTU",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.6,"C",1
"LTU",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.72,"C",1
"LTU",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.07,"C",1
"LTU",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.02,"C",1
"LTU",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.93,"C",1
"LTU",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.47,"C",1
"LTU",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.67,"C",1
"LTU",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.55,"C",1
"LTU",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.56,"C",1
"LTU",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.73,"C",1
"LTU",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.15,"C",1
"LTU",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.85,"C",1
"LTU",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.54,"C",1
"LTU",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"LTU",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"LUX",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.22,"C",1
"LUX",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.06,"C",1
"LUX",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.03,"C",1
"LUX",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.02,"C",1
"LUX",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.92,"C",1
"LUX",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.09,"C",1
"LUX",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.04,"C",1
"LUX",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.07,"C",1
"LUX",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.93,"C",1
"LUX",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.84,"C",1
"LUX",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.8,"C",1
"LUX",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.85,"C",1
"LUX",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.69,"C",1
"LUX",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.67,"C",1
"LUX",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.75,"C",1
"LUX",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.75,"C",1
"LUX",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"LVA",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.64,"E",1
"LVA",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.37,"E",1
"LVA",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.2,"E",1
"LVA",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.75,"C",1
"LVA",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",4.33,"C",1
"LVA",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.81,"C",1
"LVA",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.17,"C",1
"LVA",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.95,"C",1
"LVA",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.46,"C",1
"LVA",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.02,"C",1
"LVA",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.33,"C",1
"LVA",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.95,"C",1
"LVA",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.12,"C",1
"LVA",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.17,"C",1
"LVA",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.09,"C",1
"LVA",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.09,"C",1
"LVA",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"MAC",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAC",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAC",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAC",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAC",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAC",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAC",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAC",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAC",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAC",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAC",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAC",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAC",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAC",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAC",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAC",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAC",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"MAF",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAF",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAF",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAF",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAF",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAF",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAF",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAF",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAF",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAF",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAF",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAF",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAF",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAF",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAF",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAF",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"MAF",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"MAR",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.33,"E",1
"MAR",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.32,"E",1
"MAR",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.39,"C",1
"MAR",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.35,"C",1
"MAR",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.32,"C",1
"MAR",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.26,"C",1
"MAR",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.31,"C",1
"MAR",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.26,"C",1
"MAR",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.18,"C",1
