"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"BRA",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",41.1936140099331,NA,NA
"BRA",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",39.9744122023831,NA,NA
"BRA",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",41.2581305230041,NA,NA
"BRA",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",42.5589618469169,NA,NA
"BRA",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BRB",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",35.8144510184813,NA,NA
"BRB",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",27.9905129506238,NA,NA
"BRB",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",26.3610291126161,NA,NA
"BRB",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",27.1010836585108,NA,NA
"BRB",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",27.4035688405551,NA,NA
"BRB",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",28.3472790186718,NA,NA
"BRB",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",26.6053188958586,NA,NA
"BRB",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",27.8921161301762,NA,NA
"BRB",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",26.32256184622,NA,NA
"BRB",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",24.731532418433,NA,NA
"BRB",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",25.5232415248566,NA,NA
"BRB",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",26.9062235992624,NA,NA
"BRB",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",29.7296118655581,NA,NA
"BRB",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BRB",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BRB",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BRB",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BRN",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BRN",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BRN",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BRN",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BRN",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BRN",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BRN",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BRN",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BRN",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BRN",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BRN",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BRN",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BRN",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BRN",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BRN",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BRN",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BRN",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BTN",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.1057480429809,NA,NA
"BTN",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",30.7225768920927,NA,NA
"BTN",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",35.0438961730135,NA,NA
"BTN",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",35.6885983182063,NA,NA
"BTN",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",35.0820493422439,NA,NA
"BTN",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",35.5695827666928,NA,NA
"BTN",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",39.9221529256039,NA,NA
"BTN",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",35.4154912897815,NA,NA
"BTN",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",35.9594983183728,NA,NA
"BTN",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",30.1857122186791,NA,NA
"BTN",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",33.2782896794991,NA,NA
"BTN",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",27.9555007795483,NA,NA
"BTN",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",29.980844992641,NA,NA
"BTN",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",27.264019783487502,NA,NA
"BTN",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",29.9566227054704,NA,NA
"BTN",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BTN",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BVT",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BVT",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BVT",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BVT",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BVT",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BVT",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BVT",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BVT",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BVT",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BVT",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BVT",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BVT",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BVT",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BVT",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BVT",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BVT",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BVT",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BWA",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BWA",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"BWA",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",46.2971773129319,NA,NA
"BWA",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",42.4921112628383,NA,NA
"BWA",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",40.6153699968817,NA,NA
"BWA",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",40.7276375397482,NA,NA
"BWA",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",36.6519967872036,NA,NA
"BWA",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",36.5592991092298,NA,NA
"BWA",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",37.8549186204254,NA,NA
"BWA",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",39.0561848765378,NA,NA
"BWA",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",38.2831579697865,NA,NA
"BWA",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",33.2405558297841,NA,NA
"BWA",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",33.6125208133017,NA,NA
"BWA",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",31.2781676474948,NA,NA
"BWA",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",28.0645842493354,NA,NA
"BWA",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",27.5004853785725,NA,NA
"BWA",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CAF",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",10.0549044804206,NA,NA
"CAF",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CAF",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CAF",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CAF",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",14.7955286117166,NA,NA
"CAF",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",15.5315763595525,NA,NA
"CAF",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",16.6499858529292,NA,NA
"CAF",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",12.0190689550116,NA,NA
"CAF",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",15.7175507057409,NA,NA
"CAF",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CAF",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",19.1058096281519,NA,NA
"CAF",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",9.2075785670059,NA,NA
"CAF",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",15.5225916874198,NA,NA
"CAF",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",13.8257542943309,NA,NA
"CAF",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",16.4087089337425,NA,NA
"CAF",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CAF",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CAN",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",39.9572967910455,NA,NA
"CAN",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",40.1292215054974,NA,NA
"CAN",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",40.5457288634803,NA,NA
"CAN",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",40.3946728733232,NA,NA
"CAN",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",39.0212432884883,NA,NA
"CAN",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",39.6032288488634,NA,NA
"CAN",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",38.3874894360787,NA,NA
"CAN",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",38.3259782769834,NA,NA
"CAN",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",38.458111614431,NA,NA
"CAN",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",38.5201816588487,NA,NA
"CAN",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",38.5970109749972,NA,NA
"CAN",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",40.0099776883615,NA,NA
"CAN",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",40.3553135344489,NA,NA
"CAN",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",40.3882197386679,NA,NA
"CAN",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",41.3311833140275,NA,NA
"CAN",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",41.6739948903544,NA,NA
"CAN",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CCK",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CCK",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CCK",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CCK",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CCK",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CCK",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CCK",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CCK",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CCK",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CCK",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CCK",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CCK",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CCK",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CCK",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CCK",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CCK",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CCK",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CHE",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",32.4532230678129,NA,NA
"CHE",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",32.4801241418796,NA,NA
"CHE",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",32.1463861324054,NA,NA
"CHE",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",31.712985983675,NA,NA
"CHE",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",32.6558496422491,NA,NA
"CHE",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",32.9785862430577,NA,NA
"CHE",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",32.625464259615,NA,NA
"CHE",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",32.8674769826637,NA,NA
"CHE",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",32.7738904698176,NA,NA
"CHE",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",32.9373376934181,NA,NA
"CHE",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",32.700061029021,NA,NA
"CHE",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",33.7052255228383,NA,NA
"CHE",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",33.4712497663428,NA,NA
"CHE",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.3310108222414,NA,NA
"CHE",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",33.9925246493379,NA,NA
"CHE",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.2162506997237,NA,NA
"CHE",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CHL",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",22.9266654084152,NA,NA
"CHL",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",24.8331538419043,NA,NA
"CHL",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",26.2164093405958,NA,NA
"CHL",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",27.7983684952634,NA,NA
"CHL",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",25.927336876798,NA,NA
"CHL",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",20.5738212058274,NA,NA
"CHL",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",23.0324644413019,NA,NA
"CHL",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",24.2369968731209,NA,NA
"CHL",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",23.7792634383506,NA,NA
"CHL",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",22.5434476825997,NA,NA
"CHL",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",22.2624772069666,NA,NA
"CHL",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",22.8110754596232,NA,NA
"CHL",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",22.6281753971178,NA,NA
"CHL",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",22.9808959243362,NA,NA
"CHL",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",23.9086548128477,NA,NA
"CHL",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",23.4046118099733,NA,NA
"CHL",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CHN",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",9.75805487747036,NA,NA
"CHN",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",25.6883976885214,NA,NA
"CHN",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",26.9184279076907,NA,NA
"CHN",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.5806245085075,NA,NA
"CHN",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",26.2937238628201,NA,NA
"CHN",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",27.0459560563772,NA,NA
"CHN",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",27.163615294294,NA,NA
"CHN",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",27.4702954809825,NA,NA
"CHN",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",28.2632135952602,NA,NA
"CHN",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",28.4989537140354,NA,NA
"CHN",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",28.6461704609694,NA,NA
"CHN",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",28.91629343424,NA,NA
"CHN",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",28.1596153699669,NA,NA
"CHN",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",27.8100041796122,NA,NA
"CHN",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",28.1477828938827,NA,NA
"CHN",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CHN",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"CIV",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",11.5869438857596,NA,NA
"CIV",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",11.633901488082,NA,NA
"CIV",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",11.608369118102,NA,NA
"CIV",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",12.7489447810607,NA,NA
"CIV",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",13.403918110112,NA,NA
"CIV",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",13.6158902051306,NA,NA
"CIV",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",12.3229924883982,NA,NA
"CIV",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",9.14063927787902,NA,NA
