"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SMR",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",33.3230768367441,NA,NA
"SMR",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",41.2029997377787,NA,NA
"SMR",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",35.9567147386507,NA,NA
"SMR",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SOM",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SOM",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SOM",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SOM",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SOM",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SOM",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SOM",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SOM",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SOM",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SOM",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SOM",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SOM",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SOM",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SOM",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SOM",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SOM",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SOM",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SPM",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SPM",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SPM",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SPM",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SPM",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SPM",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SPM",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SPM",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SPM",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SPM",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SPM",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SPM",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SPM",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SPM",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SPM",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SPM",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SPM",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SRB",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SRB",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SRB",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SRB",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SRB",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SRB",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SRB",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SRB",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SRB",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SRB",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SRB",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SRB",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SRB",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SRB",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SRB",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SRB",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SRB",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SSD",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SSD",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SSD",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SSD",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SSD",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SSD",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SSD",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SSD",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SSD",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SSD",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SSD",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SSD",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SSD",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SSD",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SSD",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SSD",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SSD",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"STP",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"STP",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"STP",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"STP",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"STP",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"STP",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"STP",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"STP",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"STP",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"STP",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"STP",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"STP",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"STP",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"STP",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"STP",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"STP",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"STP",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SUR",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SUR",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SUR",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SUR",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SUR",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SUR",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SUR",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SUR",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SUR",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SUR",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SUR",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SUR",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SUR",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SUR",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SUR",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SUR",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SUR",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SVK",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SVK",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SVK",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SVK",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SVK",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",64.9667112583105,NA,NA
"SVK",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",57.3368508116015,NA,NA
"SVK",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",56.4543256898782,NA,NA
"SVK",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",52.8582190128017,NA,NA
"SVK",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",55.8977091070611,NA,NA
"SVK",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",49.1153865771853,NA,NA
"SVK",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",46.0442756162034,NA,NA
"SVK",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",45.8942811787279,NA,NA
"SVK",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",42.1360013101377,NA,NA
"SVK",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",39.4916654294453,NA,NA
"SVK",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",35.381719414983,NA,NA
"SVK",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",31.8758896794225,NA,NA
"SVK",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",37.673262625240604,NA,NA
"SVN",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SVN",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SVN",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SVN",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SVN",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",34.7681222007259,NA,NA
"SVN",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",36.168859578546,NA,NA
"SVN",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",42.8525174289788,NA,NA
"SVN",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",40.3142522508423,NA,NA
"SVN",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",43.5359610058298,NA,NA
"SVN",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",45.6444156708243,NA,NA
"SVN",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",62.9382635325029,NA,NA
"SVN",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",54.8134988110977,NA,NA
"SVN",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",53.4935320418138,NA,NA
"SVN",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",51.8756694863593,NA,NA
"SVN",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",32.5318645513635,NA,NA
"SVN",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",34.0203713072698,NA,NA
"SVN",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SWE",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SWE",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SWE",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",51.5053402578351,NA,NA
"SWE",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",51.538979646876,NA,NA
"SWE",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",44.9631010059665,NA,NA
"SWE",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",49.0693243600302,NA,NA
"SWE",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",55.2569073937624,NA,NA
"SWE",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",55.859466657534,NA,NA
"SWE",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",50.6748034069541,NA,NA
"SWE",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",123.695973225322,NA,NA
"SWE",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",134.152619450748,NA,NA
"SWE",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",140.286054159299,NA,NA
"SWE",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",29.557572368579,NA,NA
"SWE",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",28.227809845331,NA,NA
"SWE",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",26.408698914479,NA,NA
"SWE",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",26.1754970315087,NA,NA
"SWE",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SWZ",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SWZ",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SWZ",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SWZ",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SWZ",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SWZ",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",15.2906341430174,NA,NA
"SWZ",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",18.012620892893,NA,NA
"SWZ",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",15.4714585953241,NA,NA
"SWZ",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",12.7230567244513,NA,NA
"SWZ",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",12.0897451231501,NA,NA
"SWZ",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",14.1677642172823,NA,NA
"SWZ",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",15.2669365220034,NA,NA
"SWZ",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",16.3581158675634,NA,NA
"SWZ",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",14.7196182886706,NA,NA
"SWZ",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",17.5258304309846,NA,NA
"SWZ",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",14.6876852391907,NA,NA
"SWZ",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SXM",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SXM",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SXM",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SXM",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SXM",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SXM",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SXM",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SXM",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SXM",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SXM",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SXM",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SXM",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SXM",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SXM",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SXM",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SXM",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SXM",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SYC",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SYC",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SYC",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",58.9641319595113,NA,NA
"SYC",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",40.7704868775475,NA,NA
"SYC",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",55.2523825261648,NA,NA
"SYC",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",62.7414498007072,NA,NA
"SYC",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",62.934560402631,NA,NA
"SYC",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",65.64422645444,NA,NA
"SYC",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",60.2182408426598,NA,NA
"SYC",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",63.7314528452994,NA,NA
"SYC",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",62.0550759832597,NA,NA
"SYC",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",55.9176138960074,NA,NA
"SYC",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",54.9716821659948,NA,NA
"SYC",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",62.5671886245158,NA,NA
"SYC",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",63.6947363546984,NA,NA
"SYC",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",60.5715491392162,NA,NA
"SYC",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SYR",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SYR",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SYR",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SYR",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SYR",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SYR",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SYR",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SYR",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SYR",2012,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SYR",2013,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SYR",2014,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SYR",2015,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SYR",2016,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SYR",2017,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SYR",2018,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SYR",2019,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"SYR",2020,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"TCA",2004,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"TCA",2005,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"TCA",2006,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"TCA",2007,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"TCA",2008,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"TCA",2009,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"TCA",2010,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
"TCA",2011,"10","10.5","10.5.1","FI_FSI_FSLS","Liquid assets to short term liabilities (%)",NA,NA,0
