"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"CRI",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",4.46185,"G",1
"CRI",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",4.39955,"G",1
"CRI",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",4.772966666666667,"G",1
"CRI",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",5.05115,"G",1
"CRI",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"CRI",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CUB",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CUB",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CUB",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CUB",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CUB",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CUB",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CUB",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CUB",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CUB",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CUB",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CUB",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"CUB",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"CUB",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"CUB",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"CUB",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"CUB",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"CUB",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CUW",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CUW",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CUW",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CUW",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CUW",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CUW",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CUW",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CUW",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CUW",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CUW",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CUW",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"CUW",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"CUW",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"CUW",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"CUW",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"CUW",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"CUW",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CXR",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CXR",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CXR",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CXR",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CXR",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CXR",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CXR",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CXR",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CXR",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CXR",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CXR",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"CXR",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"CXR",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"CXR",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"CXR",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"CXR",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"CXR",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CYM",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CYM",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CYM",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CYM",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CYM",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CYM",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CYM",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CYM",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CYM",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CYM",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CYM",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"CYM",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"CYM",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"CYM",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"CYM",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"CYM",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"CYM",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CYP",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CYP",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CYP",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CYP",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CYP",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CYP",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CYP",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CYP",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CYP",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CYP",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CYP",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"CYP",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"CYP",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"CYP",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"CYP",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"CYP",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"CYP",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CZE",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CZE",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CZE",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CZE",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CZE",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CZE",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CZE",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CZE",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CZE",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CZE",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"CZE",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"CZE",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",0.6152133333333334,"G",1
"CZE",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",0.44745666666666667,"G",1
"CZE",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",0.33866999999999997,"G",1
"CZE",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",0.3982266666666667,"G",1
"CZE",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"CZE",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DEU",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DEU",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DEU",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DEU",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DEU",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DEU",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DEU",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DEU",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DEU",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DEU",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DEU",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"DEU",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",0.9249533333333334,"G",1
"DEU",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",0.7674566666666667,"G",1
"DEU",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",0.62448,"G",1
"DEU",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",0.5571333333333334,"G",1
"DEU",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"DEU",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DJI",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DJI",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DJI",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DJI",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DJI",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DJI",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DJI",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DJI",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DJI",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DJI",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DJI",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"DJI",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"DJI",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"DJI",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"DJI",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"DJI",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"DJI",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DMA",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DMA",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DMA",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DMA",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DMA",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DMA",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DMA",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DMA",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DMA",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DMA",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DMA",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"DMA",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"DMA",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"DMA",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"DMA",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"DMA",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"DMA",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DNK",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DNK",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DNK",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DNK",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DNK",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DNK",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DNK",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DNK",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DNK",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DNK",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DNK",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"DNK",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",0.92106,"G",1
"DNK",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",1.1234,"G",1
"DNK",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",1.1371366666666667,"G",1
"DNK",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",1.1096733333333333,"G",1
"DNK",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"DNK",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DOM",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DOM",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DOM",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DOM",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DOM",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DOM",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DOM",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DOM",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DOM",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DOM",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DOM",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"DOM",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"DOM",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"DOM",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"DOM",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"DOM",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"DOM",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DZA",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DZA",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DZA",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DZA",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DZA",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DZA",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DZA",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DZA",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DZA",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DZA",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"DZA",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"DZA",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",12.767146666666667,"G",1
"DZA",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",12.350166666666667,"G",1
"DZA",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",11.077236666666668,"G",1
"DZA",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",8.960923333333334,"G",1
"DZA",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"DZA",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ECU",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ECU",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ECU",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ECU",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ECU",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ECU",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ECU",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
