"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"IDN",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.17836,"E",1
"IDN",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"IDN",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"IMN",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IMN",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IMN",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IMN",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IMN",2008,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IMN",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IMN",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IMN",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IMN",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IMN",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IMN",2014,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IMN",2015,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IMN",2016,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IMN",2017,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IMN",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IMN",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"IMN",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"IND",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.29852,"E",1
"IND",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.28917,"E",1
"IND",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.28587,"E",1
"IND",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.29271,"E",1
"IND",2008,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.30261,"E",1
"IND",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.3081,"E",1
"IND",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.30132,"E",1
"IND",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.30279,"E",1
"IND",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.31175,"E",1
"IND",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.30209,"E",1
"IND",2014,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.30639,"E",1
"IND",2015,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.28504,"E",1
"IND",2016,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.26769,"E",1
"IND",2017,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.26456,"E",1
"IND",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.26261,"E",1
"IND",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"IND",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"IOT",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IOT",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IOT",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IOT",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IOT",2008,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IOT",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IOT",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IOT",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IOT",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IOT",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IOT",2014,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IOT",2015,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IOT",2016,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IOT",2017,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IOT",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"IOT",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"IOT",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"IRL",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.19003,"E",1
"IRL",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.18763,"E",1
"IRL",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.18273,"E",1
"IRL",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.17039,"E",1
"IRL",2008,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.17677,"E",1
"IRL",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.16706,"E",1
"IRL",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.16341,"E",1
"IRL",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.14582,"E",1
"IRL",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.14767,"E",1
"IRL",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.14037,"E",1
"IRL",2014,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.12737,"E",1
"IRL",2015,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.1055,"E",1
"IRL",2016,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.10628,"E",1
"IRL",2017,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.09503,"E",1
"IRL",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.08682,"E",1
"IRL",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"IRL",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"IRN",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.47572,"E",1
"IRN",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.49913,"E",1
"IRN",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.51118,"E",1
"IRN",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.50504,"E",1
"IRN",2008,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.51141,"E",1
"IRN",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.52392,"E",1
"IRN",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.48963,"E",1
"IRN",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.4858,"E",1
"IRN",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.53177,"E",1
"IRN",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.55743,"E",1
"IRN",2014,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.55361,"E",1
"IRN",2015,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.55764,"E",1
"IRN",2016,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.49278,"E",1
"IRN",2017,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.48605,"E",1
"IRN",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.47311,"E",1
"IRN",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"IRN",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"IRQ",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.37522,"E",1
"IRQ",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.3609,"E",1
"IRQ",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.30884,"E",1
"IRQ",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.27697,"E",1
"IRQ",2008,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.29701,"E",1
"IRQ",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.36435,"E",1
"IRQ",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.38423,"E",1
"IRQ",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.38089,"E",1
"IRQ",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.38312,"E",1
"IRQ",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.38185,"E",1
"IRQ",2014,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.39364,"E",1
"IRQ",2015,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.35652,"E",1
"IRQ",2016,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.32754,"E",1
"IRQ",2017,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.33846,"E",1
"IRQ",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.37418,"E",1
"IRQ",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"IRQ",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"ISL",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.17123,"E",1
"ISL",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.15861,"E",1
"ISL",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.15321,"E",1
"ISL",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.143,"E",1
"ISL",2008,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.12824,"E",1
"ISL",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.13484,"E",1
"ISL",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.13087,"E",1
"ISL",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.12315,"E",1
"ISL",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.121,"E",1
"ISL",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.12693,"E",1
"ISL",2014,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.12531,"E",1
"ISL",2015,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.12021,"E",1
"ISL",2016,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.11314,"E",1
"ISL",2017,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.11383,"E",1
"ISL",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.11089,"E",1
"ISL",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"ISL",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"ISR",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.29261,"E",1
"ISR",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.27065,"E",1
"ISR",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.27038,"E",1
"ISR",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.26494,"E",1
"ISR",2008,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.25808,"E",1
"ISR",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.25324,"E",1
"ISR",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.25702,"E",1
"ISR",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.24197,"E",1
"ISR",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.2585,"E",1
"ISR",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.21798,"E",1
"ISR",2014,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.20228,"E",1
"ISR",2015,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.20246,"E",1
"ISR",2016,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.19192,"E",1
"ISR",2017,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.18758,"E",1
"ISR",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.16971,"E",1
"ISR",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"ISR",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"ITA",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.17791,"E",1
"ITA",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.17703,"E",1
"ITA",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.17115,"E",1
"ITA",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.16574,"E",1
"ITA",2008,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.16257,"E",1
"ITA",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.15357,"E",1
"ITA",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.15424,"E",1
"ITA",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.15008,"E",1
"ITA",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.14767,"E",1
"ITA",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.1385,"E",1
"ITA",2014,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.13095,"E",1
"ITA",2015,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.13421,"E",1
"ITA",2016,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.13089,"E",1
"ITA",2017,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.12709,"E",1
"ITA",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.12438,"E",1
"ITA",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"ITA",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"JAM",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.38085,"E",1
