"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"JEY",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"JEY",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"JEY",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"JEY",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"JEY",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"JEY",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"JEY",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"JOR",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2754.615099,NA,NA
"JOR",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3064,NA,NA
"JOR",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3468.99,NA,NA
"JOR",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3971.5,NA,NA
"JOR",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",6103.8,NA,NA
"JOR",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",6286.7,NA,NA
"JOR",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",6655.1,NA,NA
"JOR",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",7452.2,NA,NA
"JOR",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",7325,NA,NA
"JOR",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",8064.4,NA,NA
"JOR",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",7267.6,NA,NA
"JOR",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",6796.3,NA,NA
"JOR",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",7069.6,NA,NA
"JOR",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",7425.2,NA,NA
"JOR",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",11786.3,NA,NA
"JOR",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",7754.3,NA,NA
"JOR",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"JPN",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",155836500,NA,NA
"JPN",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",162287400,NA,NA
"JPN",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",165965300,NA,NA
"JPN",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",168717700,NA,NA
"JPN",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",161004700,NA,NA
"JPN",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",146746300,NA,NA
"JPN",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",151120200,NA,NA
"JPN",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",154652500,NA,NA
"JPN",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",158660200,NA,NA
"JPN",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",166193400,NA,NA
"JPN",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",178050600,NA,NA
"JPN",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",188178100,NA,NA
"JPN",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",189060900,NA,NA
"JPN",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",193274100,NA,NA
"JPN",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",197471300,NA,NA
"JPN",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",197377700,NA,NA
"JPN",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"KAZ",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1267637.632,NA,NA
"KAZ",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1713723.9280402,NA,NA
"KAZ",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1838926.0907,NA,NA
"KAZ",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2213308.5584,NA,NA
"KAZ",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3298424.7947,NA,NA
"KAZ",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3963416.5,NA,NA
"KAZ",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",5555404.0522449,NA,NA
"KAZ",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",7790523.16848295,NA,NA
"KAZ",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",8141498.66553865,NA,NA
"KAZ",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",8707375.8143729,NA,NA
"KAZ",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",9223535.48678483,NA,NA
"KAZ",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",7205034.21468259,NA,NA
"KAZ",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",8278114.5832938,NA,NA
"KAZ",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",10821937.7200499,NA,NA
"KAZ",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",12091782.2755693,NA,NA
"KAZ",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",13267243.2479775,NA,NA
"KAZ",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"KEN",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",270920.197,NA,NA
"KEN",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",301299.0967425,NA,NA
"KEN",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",317855.102918,NA,NA
"KEN",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",359027.1665,NA,NA
"KEN",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",442179.789159,NA,NA
"KEN",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",484939.121566,NA,NA
"KEN",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",538927.602575,NA,NA
"KEN",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",641012.990913,NA,NA
"KEN",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",764112.69196729,NA,NA
"KEN",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",805571,NA,NA
"KEN",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1227729.75483522,NA,NA
"KEN",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1394187.58599738,NA,NA
"KEN",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1512511.60280349,NA,NA
"KEN",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1826410.94605382,NA,NA
"KEN",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1804761.63,NA,NA
"KEN",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1995936.93438703,NA,NA
"KEN",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"KGZ",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"KGZ",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"KGZ",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",19083.924,NA,NA
"KGZ",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",32670.0733,NA,NA
"KGZ",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",41297.64,NA,NA
"KGZ",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",48006.302,NA,NA
"KGZ",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",49823.257,NA,NA
"KGZ",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",69021.532,NA,NA
"KGZ",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",77498.579,NA,NA
"KGZ",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",89267.557,NA,NA
"KGZ",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",142040.134,NA,NA
"KGZ",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",153111.7,NA,NA
"KGZ",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",157822.1,NA,NA
"KGZ",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",176579.1,NA,NA
"KGZ",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",184877.257,NA,NA
"KGZ",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",201046,NA,NA
"KGZ",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"KHM",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2497445.075449,NA,NA
"KHM",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3134476.858987,NA,NA
"KHM",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3398544.430458,NA,NA
"KHM",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",4674251,NA,NA
"KHM",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",6199759.342172,NA,NA
"KHM",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",6532355.136626,NA,NA
"KHM",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",7770497.27996035,NA,NA
"KHM",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",7873920.2203148,NA,NA
"KHM",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",10409967.7,NA,NA
"KHM",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",10971331.5,NA,NA
"KHM",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",12908583.9132879,NA,NA
"KHM",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",13595127.4757987,NA,NA
"KHM",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",16117504.8216081,NA,NA
"KHM",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",18375641.7225145,NA,NA
"KHM",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",21956885,NA,NA
"KHM",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",27609546.479765,NA,NA
"KHM",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"KIR",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"KIR",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"KIR",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"KIR",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"KIR",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"KIR",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"KIR",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",108.57240687,NA,NA
"KIR",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",113.37077559,NA,NA
"KIR",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",143.125889137,NA,NA
"KIR",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",176.87503689,NA,NA
"KIR",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",223.47205649,NA,NA
"KIR",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",291.115410914,NA,NA
"KIR",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",239.703579762,NA,NA
"KIR",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",252.59686637,NA,NA
"KIR",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",345.00363401,NA,NA
"KIR",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",344.5507411,NA,NA
"KIR",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"KNA",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",343.601,NA,NA
"KNA",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",346.065379,NA,NA
"KNA",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",399.923096,NA,NA
"KNA",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",463.564612,NA,NA
"KNA",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",571.15630968,NA,NA
"KNA",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",603.94815331,NA,NA
"KNA",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",561.77141382,NA,NA
"KNA",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",718.28796383,NA,NA
"KNA",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",830.91816077,NA,NA
"KNA",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",960.03604021,NA,NA
"KNA",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",958.41,NA,NA
"KNA",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",942.27,NA,NA
"KNA",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",855.54,NA,NA
"KNA",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",835.76,NA,NA
"KNA",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"KNA",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"KNA",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"KOR",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",175250012,NA,NA
"KOR",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",188543600,NA,NA
"KOR",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",206084200,NA,NA
"KOR",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",298628685,NA,NA
"KOR",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",308941071,NA,NA
"KOR",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",308237650.627481,NA,NA
"KOR",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",330897395.331033,NA,NA
"KOR",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",356477620.2,NA,NA
"KOR",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",479727000,NA,NA
"KOR",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",484435000,NA,NA
"KOR",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",504923393.960679,NA,NA
"KOR",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",534556695.47691,NA,NA
"KOR",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",568032266.714234,NA,NA
"KOR",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",610243861.17015,NA,NA
"KOR",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",633787977.297516,NA,NA
"KOR",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",655479536.383776,NA,NA
"KOR",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"KWT",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",8768,NA,NA
"KWT",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",13593,NA,NA
"KWT",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",15386,NA,NA
"KWT",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",18856,NA,NA
"KWT",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",20782,NA,NA
"KWT",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",17494,NA,NA
"KWT",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",21278,NA,NA
"KWT",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",30013,NA,NA
"KWT",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",31704,NA,NA
"KWT",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",31508,NA,NA
"KWT",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",24615,NA,NA
"KWT",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",13314,NA,NA
"KWT",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"KWT",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"KWT",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"KWT",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"KWT",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LAO",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LAO",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LAO",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1e-5,NA,NA
"LAO",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1e-5,NA,NA
"LAO",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",7708310,NA,NA
"LAO",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",8173600,NA,NA
"LAO",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",12100400,NA,NA
"LAO",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",13890070,NA,NA
"LAO",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",16992400,NA,NA
"LAO",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",19586990,NA,NA
"LAO",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",22356080,NA,NA
"LAO",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",23857870,NA,NA
"LAO",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",20920153.8625199,NA,NA
"LAO",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",22615492.2693419,NA,NA
"LAO",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",24758341.5997051,NA,NA
"LAO",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",25305154.8770461,NA,NA
"LAO",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBN",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",7000300,NA,NA
"LBN",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",6852222,NA,NA
"LBN",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",7779241,NA,NA
"LBN",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",8389577,NA,NA
"LBN",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",9887268,NA,NA
"LBN",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",11876951.57591,NA,NA
"LBN",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",11668800,NA,NA
"LBN",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",13163500,NA,NA
"LBN",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",13235300,NA,NA
"LBN",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",13085900,NA,NA
"LBN",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",14467044,NA,NA
"LBN",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",13329847,NA,NA
"LBN",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",14134493,NA,NA
"LBN",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",16458792.001,NA,NA
"LBN",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",16318682.722,NA,NA
"LBN",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",15873562.684,NA,NA
"LBN",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBR",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBR",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",82.34445545,NA,NA
"LBR",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",85.473326,NA,NA
"LBR",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",148.341219,NA,NA
"LBR",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",206.89152,NA,NA
"LBR",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBR",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",285.9767231,NA,NA
"LBR",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",359.947916,NA,NA
"LBR",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",458.9316396,NA,NA
"LBR",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",517.1970192,NA,NA
"LBR",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBR",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBR",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBR",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBR",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBR",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBR",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBY",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBY",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBY",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBY",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBY",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBY",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBY",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBY",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBY",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBY",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBY",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBY",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBY",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBY",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBY",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBY",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LBY",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LCA",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",543.936804,NA,NA
"LCA",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",581.069879,NA,NA
"LCA",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",651.035411,NA,NA
"LCA",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",712.668998,NA,NA
"LCA",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",801.940831,NA,NA
"LCA",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",796.763644,NA,NA
"LCA",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",840.272918,NA,NA
"LCA",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",851.256421,NA,NA
"LCA",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",833.468976,NA,NA
"LCA",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",882.740989,NA,NA
"LCA",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",960.859494,NA,NA
"LCA",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1013.99,NA,NA
"LCA",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1036.99,NA,NA
"LCA",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1119.88,NA,NA
