"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"LVA",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",5.3709,"E",1
"LVA",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",6.029,"E",1
"LVA",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",5.2659,"E",1
"LVA",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",5.261,"E",1
"LVA",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",5.2897,"E",1
"LVA",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",5.2721,"E",1
"LVA",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.9585,"E",1
"LVA",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.9038,"E",1
"LVA",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.4023,"E",1
"LVA",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.1832,"E",1
"LVA",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.5953,"E",1
"LVA",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.3505,"E",1
"LVA",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"MAC",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.5038,"E",1
"MAC",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.4395,"E",1
"MAC",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.375,"E",1
"MAC",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.2965,"E",1
"MAC",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.2467,"E",1
"MAC",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.2253,"E",1
"MAC",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1666,"E",1
"MAC",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1316,"E",1
"MAC",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.109,"E",1
"MAC",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.0944,"E",1
"MAC",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.0666,"E",1
"MAC",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.0871,"E",1
"MAC",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.0608,"E",1
"MAC",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.0501,"E",1
"MAC",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.0414,"E",1
"MAC",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.04,"E",1
"MAC",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"MAF",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MAF",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MAF",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MAF",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MAF",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MAF",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MAF",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MAF",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MAF",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MAF",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MAF",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MAF",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MAF",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MAF",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MAF",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MAF",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MAF",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"MAR",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",7.0788,"E",1
"MAR",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",7.3613,"E",1
"MAR",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",7.9419,"E",1
"MAR",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",8.5151,"E",1
"MAR",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",7.4527,"E",1
"MAR",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",6.7484,"E",1
"MAR",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",6.8899,"E",1
"MAR",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",7.1582,"E",1
"MAR",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",6.6227,"E",1
"MAR",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",6.442,"E",1
"MAR",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",7.0754,"E",1
"MAR",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",6.823,"E",1
"MAR",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",6.1789,"E",1
"MAR",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",6.2207,"E",1
"MAR",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",5.8591,"E",1
"MAR",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",5.627,"E",1
"MAR",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"MCO",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MCO",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MCO",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MCO",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MCO",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MCO",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MCO",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MCO",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MCO",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MCO",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MCO",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MCO",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MCO",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MCO",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MCO",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MCO",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MCO",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"MDA",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",26.9939,"E",1
"MDA",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",30.6216,"E",1
"MDA",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",34.4993,"E",1
"MDA",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",33.8831,"E",1
"MDA",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",31.1819,"E",1
"MDA",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",24.862,"E",1
"MDA",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",25.1303,"E",1
"MDA",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",21.5478,"E",1
"MDA",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",22.8086,"E",1
"MDA",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",23.0769,"E",1
"MDA",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",21.8283,"E",1
"MDA",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",19.8848,"E",1
"MDA",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",18.1778,"E",1
"MDA",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",16.9381,"E",1
"MDA",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",16.0398,"E",1
"MDA",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",15.9552,"E",1
"MDA",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"MDG",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.2272,"E",1
"MDG",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.7352,"E",1
"MDG",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.3494,"E",1
"MDG",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.9853,"E",1
"MDG",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.9276,"E",1
"MDG",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.9502,"E",1
"MDG",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.5661,"E",1
"MDG",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.9001,"E",1
"MDG",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.8543,"E",1
"MDG",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.8796,"E",1
"MDG",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.7505,"E",1
"MDG",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.8865,"E",1
"MDG",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.5252,"E",1
"MDG",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.6015,"E",1
"MDG",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.0715,"E",1
"MDG",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.8883,"E",1
"MDG",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"MDV",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.2364,"E",1
"MDV",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.194,"E",1
"MDV",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1778,"E",1
"MDV",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.4247,"E",1
"MDV",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.2758,"E",1
"MDV",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1923,"E",1
"MDV",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1221,"E",1
"MDV",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.108,"E",1
"MDV",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1091,"E",1
"MDV",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1003,"E",1
"MDV",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.0939,"E",1
"MDV",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.0887,"E",1
"MDV",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.0874,"E",1
"MDV",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.0845,"E",1
"MDV",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.0796,"E",1
"MDV",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.0785,"E",1
"MDV",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"MEX",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.5391,"E",1
"MEX",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.5917,"E",1
"MEX",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.7213,"E",1
"MEX",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.5534,"E",1
"MEX",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.3461,"E",1
"MEX",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.4527,"E",1
"MEX",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.0874,"E",1
"MEX",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.9861,"E",1
"MEX",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.9323,"E",1
"MEX",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.8195,"E",1
"MEX",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.8856,"E",1
"MEX",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.2386,"E",1
"MEX",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.6603,"E",1
"MEX",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.7845,"E",1
"MEX",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.9262,"E",1
"MEX",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.0753,"E",1
"MEX",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"MHL",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MHL",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",16.7298,"E",1
"MHL",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",17.868,"E",1
"MHL",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",16.3382,"E",1
"MHL",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",15.0617,"E",1
"MHL",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",15.5407,"E",1
"MHL",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",13.699,"E",1
"MHL",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",12.7029,"E",1
"MHL",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",12.7064,"E",1
"MHL",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",13.0818,"E",1
"MHL",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",14.1218,"E",1
"MHL",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",14.8104,"E",1
"MHL",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",14.1306,"E",1
"MHL",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",14.3038,"E",1
"MHL",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",14.2129,"E",1
"MHL",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MHL",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"MKD",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.7485,"E",1
"MKD",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.6201,"E",1
"MKD",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.885,"E",1
"MKD",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.1386,"E",1
"MKD",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.1034,"E",1
"MKD",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.0541,"E",1
"MKD",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.1238,"E",1
"MKD",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.1366,"E",1
"MKD",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.0446,"E",1
"MKD",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.4764,"E",1
"MKD",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.2258,"E",1
"MKD",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.0469,"E",1
"MKD",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.7251,"E",1
"MKD",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.7814,"E",1
"MKD",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.7159,"E",1
"MKD",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.5272,"E",1
"MKD",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"MLI",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.8554,"E",1
"MLI",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.8361,"E",1
"MLI",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.0676,"E",1
"MLI",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.2221,"E",1
"MLI",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.3984,"E",1
"MLI",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.4524,"E",1
"MLI",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.4227,"E",1
"MLI",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",6.0339,"E",1
"MLI",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",6.6506,"E",1
"MLI",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",6.7547,"E",1
"MLI",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",6.4064,"E",1
"MLI",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",6.2313,"E",1
