"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SYR",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-2.41,"CA",1
"SYR",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-1.06,"CA",1
"SYR",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.63,"CA",1
"SYR",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.61,"CA",1
"SYR",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.03,"CA",1
"SYR",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"TCA",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.35,"CA",1
"TCA",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",8.37,"CA",1
"TCA",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",13.03,"CA",1
"TCA",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.18,"CA",1
"TCA",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.44,"CA",1
"TCA",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-21.39,"CA",1
"TCA",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-1.26,"CA",1
"TCA",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.37,"CA",1
"TCA",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-4.5,"CA",1
"TCA",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-1,"CA",1
"TCA",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",6.75,"CA",1
"TCA",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",9.42,"CA",1
"TCA",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.56,"CA",1
"TCA",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-3.95,"CA",1
"TCA",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.07,"CA",1
"TCA",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.85,"CA",1
"TCA",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"TCD",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",28.72,"CA",1
"TCD",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.05,"CA",1
"TCD",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-5.01,"CA",1
"TCD",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",13.82,"CA",1
"TCD",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-2.01,"CA",1
"TCD",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.56,"CA",1
"TCD",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",11.23,"CA",1
"TCD",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.11,"CA",1
"TCD",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",9.06,"CA",1
"TCD",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-9.97,"CA",1
"TCD",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.43,"CA",1
"TCD",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.28,"CA",1
"TCD",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-5.71,"CA",1
"TCD",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-5.34,"CA",1
"TCD",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-0.74,"CA",1
"TCD",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-0.07,"CA",1
"TCD",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"TGO",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-3.46,"CA",1
"TGO",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-7.11,"CA",1
"TGO",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-0.04,"CA",1
"TGO",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-3.8,"CA",1
"TGO",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.27,"CA",1
"TGO",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.71,"CA",1
"TGO",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.28,"CA",1
"TGO",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",8.82,"CA",1
"TGO",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",8.99,"CA",1
"TGO",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",8.58,"CA",1
"TGO",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",8.42,"CA",1
"TGO",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",8.28,"CA",1
"TGO",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",8.14,"CA",1
"TGO",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.79,"CA",1
"TGO",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.38,"CA",1
"TGO",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.78,"CA",1
"TGO",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"THA",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.56,"CA",1
"THA",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.52,"CA",1
"THA",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.34,"CA",1
"THA",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.85,"CA",1
"THA",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.19,"CA",1
"THA",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-1.19,"CA",1
"THA",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",6.99,"CA",1
"THA",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.36,"CA",1
"THA",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",6.74,"CA",1
"THA",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.22,"CA",1
"THA",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.55,"CA",1
"THA",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.72,"CA",1
"THA",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.97,"CA",1
"THA",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.67,"CA",1
"THA",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.8,"CA",1
"THA",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.08,"CA",1
"THA",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"TJK",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",8.29,"CA",1
"TJK",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.72,"CA",1
"TJK",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.54,"CA",1
"TJK",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.62,"CA",1
"TJK",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.39,"CA",1
"TJK",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.83,"CA",1
"TJK",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.24,"CA",1
"TJK",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.15,"CA",1
"TJK",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.12,"CA",1
"TJK",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.96,"CA",1
"TJK",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.19,"CA",1
"TJK",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.45,"CA",1
"TJK",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.36,"CA",1
"TJK",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",9.97,"CA",1
"TJK",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.54,"CA",1
"TJK",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.96,"CA",1
"TJK",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"TKL",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"TKL",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"TKL",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"TKL",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"TKL",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"TKL",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"TKL",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"TKL",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"TKL",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"TKL",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"TKL",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"TKL",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"TKL",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"TKL",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"TKL",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"TKL",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"TKL",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"TKM",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.93,"CA",1
"TKM",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",11.82,"CA",1
"TKM",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",9.69,"CA",1
"TKM",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",9.69,"CA",1
"TKM",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",13.22,"CA",1
"TKM",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.6,"CA",1
"TKM",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",7.46,"CA",1
"TKM",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",12.79,"CA",1
"TKM",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",9.07,"CA",1
"TKM",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",8.14,"CA",1
"TKM",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",8.33,"CA",1
"TKM",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.56,"CA",1
"TKM",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.38,"CA",1
"TKM",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.71,"CA",1
"TKM",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.46,"CA",1
"TKM",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.42,"CA",1
"TKM",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"TLS",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-2.16,"CA",1
"TLS",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.61,"CA",1
"TLS",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-6.12,"CA",1
"TLS",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",8.1,"CA",1
"TLS",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",9.33,"CA",1
"TLS",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",8.06,"CA",1
"TLS",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",7.53,"CA",1
"TLS",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.94,"CA",1
"TLS",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.16,"CA",1
"TLS",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.33,"CA",1
"TLS",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.58,"CA",1
"TLS",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.02,"CA",1
"TLS",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.42,"CA",1
"TLS",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-5.95,"CA",1
"TLS",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-2.98,"CA",1
"TLS",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",16.41,"CA",1
"TLS",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"TON",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-2.5,"CA",1
"TON",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-1.09,"CA",1
"TON",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-2.96,"CA",1
"TON",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-3.33,"CA",1
"TON",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.94,"CA",1
"TON",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-5.67,"CA",1
"TON",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.71,"CA",1
"TON",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",7.26,"CA",1
"TON",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.63,"CA",1
"TON",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.27,"CA",1
"TON",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.77,"CA",1
"TON",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.42,"CA",1
"TON",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",6.2,"CA",1
"TON",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.45,"CA",1
"TON",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-0.86,"CA",1
"TON",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-0.52,"CA",1
"TON",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"TTO",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",7.4,"CA",1
"TTO",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.69,"CA",1
"TTO",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",12.99,"CA",1
"TTO",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4,"CA",1
"TTO",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.92,"CA",1
"TTO",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-4.86,"CA",1
"TTO",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.76,"CA",1
"TTO",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-0.89,"CA",1
"TTO",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.64,"CA",1
"TTO",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.56,"CA",1
"TTO",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-1.54,"CA",1
"TTO",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.89,"CA",1
"TTO",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-6.1,"CA",1
"TTO",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-3.44,"CA",1
"TTO",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-0.35,"CA",1
"TTO",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-1.61,"CA",1
"TTO",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"TUN",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.42,"CA",1
"TUN",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.62,"CA",1
"TUN",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.27,"CA",1
"TUN",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.64,"CA",1
"TUN",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.14,"CA",1
"TUN",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.95,"CA",1
"TUN",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.44,"CA",1
"TUN",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-2.89,"CA",1
"TUN",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.08,"CA",1
"TUN",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.83,"CA",1
"TUN",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.85,"CA",1
"TUN",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.11,"CA",1
"TUN",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.14,"CA",1
"TUN",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.76,"CA",1
"TUN",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.49,"CA",1
"TUN",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-0.08,"CA",1
"TUN",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"TUR",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",8.29,"CA",1
"TUR",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",7.56,"CA",1
"TUR",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.62,"CA",1
"TUR",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.8,"CA",1
"TUR",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-0.38,"CA",1
"TUR",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-6.03,"CA",1
"TUR",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",6.92,"CA",1
"TUR",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",9.51,"CA",1
"TUR",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.09,"CA",1
"TUR",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",6.66,"CA",1
"TUR",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.17,"CA",1
"TUR",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.33,"CA",1
"TUR",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.64,"CA",1
"TUR",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.79,"CA",1
"TUR",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.43,"CA",1
"TUR",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-0.4,"CA",1
"TUR",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"TUV",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-3.1,"CA",1
"TUV",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-5.37,"CA",1
"TUV",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.67,"CA",1
"TUV",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.3,"CA",1
"TUV",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",6.13,"CA",1
"TUV",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-5.14,"CA",1
"TUV",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-4.29,"CA",1
"TUV",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",6.43,"CA",1
"TUV",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-4.83,"CA",1
"TUV",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.77,"CA",1
"TUV",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.12,"CA",1
"TUV",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",7.98,"CA",1
"TUV",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.7,"CA",1
"TUV",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.59,"CA",1
"TUV",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.72,"CA",1
