"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MCO",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDA",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDA",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",6328.333333333333,"CA",1
"MDA",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDA",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDA",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDA",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDA",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",6134.916666666667,"CA",1
"MDA",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDA",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDA",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDA",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDA",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",5745.166666666667,"CA",1
"MDA",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDA",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDA",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDA",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",5275.166666666667,"CA",1
"MDA",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDG",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDG",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",7413,"M",0
"MDG",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDG",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDG",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDG",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDG",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",8402.333333333334,"M",0
"MDG",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDG",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDG",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDG",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDG",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",9476.833333333334,"M",0
"MDG",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDG",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDG",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDG",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",10670.083333333334,"M",0
"MDG",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDV",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDV",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",125.91666666666667,"E",1
"MDV",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDV",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDV",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDV",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDV",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",132,"E",1
"MDV",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDV",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDV",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDV",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDV",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",147.16666666666666,"E",1
"MDV",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDV",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDV",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MDV",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",153.08333333333334,"E",1
"MDV",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MEX",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MEX",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",45681.083333333336,"CA",1
"MEX",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MEX",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MEX",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MEX",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MEX",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",54347.833333333336,"CA",1
"MEX",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MEX",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MEX",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MEX",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MEX",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",62910.583333333336,"CA",1
"MEX",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MEX",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MEX",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MEX",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",70971,"CA",1
"MEX",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MHL",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MHL",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"MHL",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MHL",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MHL",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MHL",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MHL",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"MHL",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MHL",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MHL",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MHL",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MHL",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"MHL",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MHL",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MHL",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MHL",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"MHL",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MKD",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MKD",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",3320.1666666666665,"CA",1
"MKD",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MKD",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MKD",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MKD",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MKD",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",3436.25,"CA",1
"MKD",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MKD",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MKD",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MKD",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MKD",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",3615.5,"CA",1
"MKD",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MKD",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MKD",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MKD",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",3786.1666666666665,"CA",1
"MKD",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLI",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLI",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",4087.8333333333335,"E",1
"MLI",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLI",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLI",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLI",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLI",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",4517.25,"E",1
"MLI",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLI",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLI",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLI",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLI",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",4934.916666666667,"E",1
"MLI",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLI",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLI",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLI",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",5287.25,"E",1
"MLI",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLT",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLT",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",401.6666666666667,"CA",1
"MLT",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLT",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLT",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLT",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLT",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",411.6666666666667,"CA",1
"MLT",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLT",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLT",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLT",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLT",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",429,"CA",1
"MLT",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLT",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLT",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MLT",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",464.1666666666667,"CA",1
"MLT",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MMR",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MMR",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",33607.333333333336,"M",0
"MMR",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MMR",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MMR",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MMR",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MMR",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",33484.583333333336,"M",0
"MMR",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MMR",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MMR",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MMR",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MMR",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",35627.75,"M",0
"MMR",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MMR",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MMR",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MMR",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",38667.75,"M",0
"MMR",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNE",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNE",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",852.25,"E",1
"MNE",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNE",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNE",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNE",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNE",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",926,"E",1
"MNE",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNE",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNE",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNE",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNE",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",1022.75,"E",1
"MNE",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNE",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNE",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNE",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",1035.4166666666667,"E",1
"MNE",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNG",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNG",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",2032,"E",1
"MNG",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNG",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNG",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNG",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNG",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",2099.4166666666665,"E",1
"MNG",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNG",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNG",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNG",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNG",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",2161.0833333333335,"E",1
"MNG",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNG",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNG",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNG",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",2546.5833333333335,"E",1
"MNG",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNP",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNP",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"MNP",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"MNP",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
