"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"JPN",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"JPN",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"JPN",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"JPN",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"JPN",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"JPN",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"JPN",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"JPN",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"JPN",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"JPN",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KAZ",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KAZ",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KAZ",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KAZ",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KAZ",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.8274260149314,NA,NA
"KAZ",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",5.33053257960809,NA,NA
"KAZ",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.0668609604358,NA,NA
"KAZ",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.9775676634031,NA,NA
"KAZ",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.9054608035073,NA,NA
"KAZ",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.5896185352164,NA,NA
"KAZ",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.8576249475654,NA,NA
"KAZ",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.5834833502986,NA,NA
"KAZ",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.0444177864926,NA,NA
"KAZ",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.4604419360961,NA,NA
"KAZ",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.7804484819713,NA,NA
"KAZ",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.2483931054584,NA,NA
"KAZ",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KEN",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KEN",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KEN",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.263880627093,NA,NA
"KEN",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.7434597170376,NA,NA
"KEN",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.0480057607004,NA,NA
"KEN",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.0355703537784,NA,NA
"KEN",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.5528789316868,NA,NA
"KEN",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.2622621910839,NA,NA
"KEN",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.551710802892,NA,NA
"KEN",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.2935150320615,NA,NA
"KEN",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.2467521326984,NA,NA
"KEN",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.414409010997,NA,NA
"KEN",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.2983334765144,NA,NA
"KEN",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.5525025899428,NA,NA
"KEN",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.3268967247331,NA,NA
"KEN",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",15.5849947755441,NA,NA
"KEN",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KGZ",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KGZ",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KGZ",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KGZ",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KGZ",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KGZ",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KGZ",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",22.4995091297624,NA,NA
"KGZ",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",20.977260000976,NA,NA
"KGZ",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",19.0708772816238,NA,NA
"KGZ",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",17.7909954598311,NA,NA
"KGZ",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",16.8752678042972,NA,NA
"KGZ",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",16.5030375566603,NA,NA
"KGZ",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",17.3725426652041,NA,NA
"KGZ",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",17.7709989959205,NA,NA
"KGZ",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",17.3247454104499,NA,NA
"KGZ",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",18.2183994672887,NA,NA
"KGZ",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",17.563465688939,NA,NA
"KHM",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KHM",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KHM",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KHM",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KHM",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KHM",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KHM",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",20.1216897547654,NA,NA
"KHM",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",17.325934634329,NA,NA
"KHM",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",16.2145933638812,NA,NA
"KHM",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",16.7546744223029,NA,NA
"KHM",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.3531906358597,NA,NA
"KHM",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.2290059880855,NA,NA
"KHM",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.2526069383833,NA,NA
"KHM",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.9688200493382,NA,NA
"KHM",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.9287751283879,NA,NA
"KHM",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.5502449414145,NA,NA
"KHM",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.2125444201988,NA,NA
"KIR",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KIR",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KIR",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KIR",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KIR",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KIR",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KIR",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KIR",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KIR",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KIR",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KIR",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KIR",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KIR",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KIR",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KIR",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KIR",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KIR",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KNA",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KNA",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KNA",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KNA",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KNA",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KNA",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KNA",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KNA",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KNA",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KNA",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KNA",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KNA",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.41510336018724,NA,NA
"KNA",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.11829530638185,NA,NA
"KNA",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.712697,NA,NA
"KNA",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.037532,NA,NA
"KNA",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.749971,NA,NA
"KNA",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KOR",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KOR",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KOR",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KOR",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KOR",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.29546466017741,NA,NA
"KOR",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.29425758432259,NA,NA
"KOR",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.59541892065313,NA,NA
"KOR",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.11364611933167,NA,NA
"KOR",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.23125843170656,NA,NA
"KOR",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.27254892228599,NA,NA
"KOR",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.1311434498171,NA,NA
"KOR",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.02820941530245,NA,NA
"KOR",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.87319980987479,NA,NA
"KOR",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.99313272522741,NA,NA
"KOR",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.95558285947083,NA,NA
"KOR",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.81913710614388,NA,NA
"KOR",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KWT",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KWT",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KWT",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KWT",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.6360387261955,NA,NA
"KWT",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.5177686280299,NA,NA
"KWT",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.5664925855263,NA,NA
"KWT",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.2116480622645,NA,NA
"KWT",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.742996520203,NA,NA
"KWT",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.495434547812,NA,NA
"KWT",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.9726901144591,NA,NA
"KWT",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.5992628285174,NA,NA
"KWT",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.6251860358593,NA,NA
"KWT",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.715674667792,NA,NA
"KWT",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.5222743497741,NA,NA
"KWT",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.7220141102925,NA,NA
"KWT",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"KWT",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LAO",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LAO",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LAO",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LAO",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LAO",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LAO",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LAO",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LAO",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LAO",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LAO",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LAO",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LAO",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LAO",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LAO",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LAO",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LAO",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LAO",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBN",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBN",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBN",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBN",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBN",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBN",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBN",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBN",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBN",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBN",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBN",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBN",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBN",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBN",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBN",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBN",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBN",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBR",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBR",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBR",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBR",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBR",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBR",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBR",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBR",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBR",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBR",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBR",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBR",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBR",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBR",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBR",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBR",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBR",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBY",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBY",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBY",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBY",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBY",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBY",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBY",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBY",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBY",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBY",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBY",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBY",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBY",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBY",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBY",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBY",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LBY",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LCA",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LCA",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LCA",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LCA",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LCA",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LCA",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LCA",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LCA",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LCA",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LCA",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LCA",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LCA",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",3.52974167850979,NA,NA
"LCA",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",3.41252757349958,NA,NA
"LCA",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",5.067132,NA,NA
"LCA",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",5.439058,NA,NA
"LCA",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.634203,NA,NA
"LCA",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LIE",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LIE",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LIE",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LIE",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LIE",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LIE",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LIE",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LIE",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LIE",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LIE",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LIE",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LIE",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LIE",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
