"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"EGY",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",5.47539,"CA",1
"EGY",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",6.23551,"CA",1
"EGY",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",5.89922,"CA",1
"EGY",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",7.50418,"CA",1
"EGY",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",6.02465,"CA",1
"EGY",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",7.33978,"CA",1
"EGY",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",12.35158,"CA",1
"EGY",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",9.43583,"CA",1
"EGY",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",18.02167,"CA",1
"EGY",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",14.15693,"CA",1
"EGY",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",14.00999,"CA",1
"EGY",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"EGY",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"ERI",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ERI",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ERI",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ERI",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ERI",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ERI",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ERI",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ERI",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ERI",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ERI",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ERI",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ERI",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ERI",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ERI",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ERI",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ERI",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"ERI",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"ESH",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESH",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESH",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESH",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESH",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESH",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESH",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESH",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESH",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESH",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESH",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESH",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESH",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESH",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESH",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESH",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"ESH",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"ESP",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESP",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESP",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESP",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESP",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESP",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESP",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESP",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESP",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESP",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESP",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESP",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESP",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESP",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESP",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ESP",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"ESP",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"EST",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"EST",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"EST",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"EST",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"EST",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"EST",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"EST",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"EST",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"EST",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"EST",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"EST",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"EST",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"EST",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"EST",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"EST",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"EST",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"EST",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"ETH",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",5.50917,"CA",1
"ETH",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.29923,"CA",1
"ETH",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",5.80117,"CA",1
"ETH",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.62067,"CA",1
"ETH",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.91661,"CA",1
"ETH",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.78314,"CA",1
"ETH",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.70892,"CA",1
"ETH",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",5.8673400000000004,"CA",1
"ETH",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",7.05178,"CA",1
"ETH",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",10.67245,"CA",1
"ETH",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",11.81546,"CA",1
"ETH",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",17.11221,"CA",1
"ETH",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",20.45824,"CA",1
"ETH",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",20.59046,"CA",1
"ETH",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"ETH",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"ETH",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"FIN",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FIN",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FIN",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FIN",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FIN",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FIN",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FIN",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FIN",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FIN",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FIN",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FIN",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FIN",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FIN",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FIN",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FIN",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FIN",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"FIN",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"FJI",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.65114,"CA",1
"FJI",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.75496,"CA",1
"FJI",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.79005,"CA",1
"FJI",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.55305,"CA",1
"FJI",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.15099,"CA",1
"FJI",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.76097,"CA",1
"FJI",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.26329,"CA",1
"FJI",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",8.10988,"CA",1
"FJI",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.57176,"CA",1
"FJI",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.80858,"CA",1
"FJI",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.91049,"CA",1
"FJI",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",12.82992,"CA",1
"FJI",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.39556,"CA",1
"FJI",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.70217,"CA",1
"FJI",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.94726,"CA",1
"FJI",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"FJI",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"FLK",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FLK",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FLK",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FLK",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FLK",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FLK",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FLK",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FLK",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FLK",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FLK",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FLK",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FLK",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FLK",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FLK",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FLK",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FLK",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"FLK",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"FRA",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRA",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRA",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRA",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRA",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRA",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRA",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRA",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRA",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRA",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRA",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRA",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRA",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRA",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRA",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRA",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"FRA",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"FRO",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRO",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRO",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRO",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRO",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRO",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRO",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRO",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRO",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRO",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRO",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRO",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRO",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRO",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRO",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FRO",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"FRO",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"FSM",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FSM",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FSM",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FSM",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FSM",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FSM",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FSM",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FSM",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FSM",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FSM",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FSM",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FSM",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FSM",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FSM",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FSM",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"FSM",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"FSM",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"GAB",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",5.59744,"CA",1
"GAB",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.41705,"CA",1
"GAB",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GAB",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",12.01639,"CA",1
"GAB",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",28.40093,"CA",1
"GAB",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",5.97939,"CA",1
"GAB",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.60048,"CA",1
"GAB",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.74918,"CA",1
"GAB",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.99403,"CA",1
"GAB",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",11.82727,"CA",1
"GAB",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.93183,"CA",1
"GAB",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",7.61939,"CA",1
"GAB",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GAB",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GAB",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GAB",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"GAB",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"GBR",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GBR",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GBR",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GBR",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GBR",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GBR",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GBR",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GBR",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GBR",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
