"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"CXR",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"CXR",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"CXR",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"CXR",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"CYM",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"CYM",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"CYM",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"CYM",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"CYM",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"CYM",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"CYM",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"CYM",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"CYM",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"CYM",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"CYM",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"CYM",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"CYM",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"CYM",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"CYM",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"CYM",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"CYM",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"CYP",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",55.4213956477391,NA,NA
"CYP",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",57.1667664044293,NA,NA
"CYP",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",64.4601934519385,NA,NA
"CYP",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",63.4780384588555,NA,NA
"CYP",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",66.1878848876682,NA,NA
"CYP",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",69.8590896480417,NA,NA
"CYP",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",71.75986698171,NA,NA
"CYP",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",69.926447736455,NA,NA
"CYP",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",63.8869957433556,NA,NA
"CYP",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",52.8987121644865,NA,NA
"CYP",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",53.3506287005461,NA,NA
"CYP",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",51.2007296622203,NA,NA
"CYP",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",50.0645596374791,NA,NA
"CYP",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",48.518849980939,NA,NA
"CYP",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",42.1376841250064,NA,NA
"CYP",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",40.768164370828,NA,NA
"CYP",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"CZE",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",31.7281907051169,NA,NA
"CZE",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",34.5127228482495,NA,NA
"CZE",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",37.5277783909768,NA,NA
"CZE",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",38.100763751771,NA,NA
"CZE",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",38.2707895445911,NA,NA
"CZE",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",39.8855253050941,NA,NA
"CZE",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",41.6578534293698,NA,NA
"CZE",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",43.7858771574142,NA,NA
"CZE",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",45.703752638735,NA,NA
"CZE",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",49.0464211721771,NA,NA
"CZE",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",49.5883452876001,NA,NA
"CZE",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",50.8595293979921,NA,NA
"CZE",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",52.636313654391,NA,NA
"CZE",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",55.6420453962343,NA,NA
"CZE",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",57.1041190636485,NA,NA
"CZE",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",57.9952482819394,NA,NA
"CZE",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"DEU",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"DEU",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"DEU",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"DEU",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",107.05774173722,NA,NA
"DEU",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",109.875286821314,NA,NA
"DEU",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",112.323550004857,NA,NA
"DEU",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",116.688864719934,NA,NA
"DEU",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",121.131381099097,NA,NA
"DEU",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",118.646149342167,NA,NA
"DEU",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",118.408150136515,NA,NA
"DEU",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",123.510655471947,NA,NA
"DEU",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",122.304734556746,NA,NA
"DEU",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",131.144790665577,NA,NA
"DEU",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",129.53202380361,NA,NA
"DEU",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"DEU",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",129.886734045672,NA,NA
"DEU",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"DJI",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.844106239211267,NA,NA
"DJI",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.822037172520941,NA,NA
"DJI",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.994919938792525,NA,NA
"DJI",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.964539663800055,NA,NA
"DJI",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",1.12293099963318,NA,NA
"DJI",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",2.18001867549332,NA,NA
"DJI",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",2.82387658247396,NA,NA
"DJI",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",3.10330916200308,NA,NA
"DJI",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",4.04420995515982,NA,NA
"DJI",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",5.10828745486993,NA,NA
"DJI",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",6.92919171784331,NA,NA
"DJI",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",8.35045439076345,NA,NA
"DJI",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",9.57841087983883,NA,NA
"DJI",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",12.1021786947195,NA,NA
"DJI",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",13.1787812736922,NA,NA
"DJI",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",12.3325672632727,NA,NA
"DJI",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"DMA",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",19.9663544420125,NA,NA
"DMA",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",21.7049939841353,NA,NA
"DMA",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",21.6498172513668,NA,NA
"DMA",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",18.0051516339855,NA,NA
"DMA",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",21.5684865086744,NA,NA
"DMA",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",35.8692529287586,NA,NA
"DMA",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",30.3988152902178,NA,NA
"DMA",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",46.3120879266196,NA,NA
"DMA",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",46.1025251502042,NA,NA
"DMA",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",49.404743419994,NA,NA
"DMA",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",47.3928504872961,NA,NA
"DMA",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",41.9058694436327,NA,NA
"DMA",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",39.9517380225436,NA,NA
"DMA",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",36.2794554626494,NA,NA
"DMA",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",36.191296854804,NA,NA
"DMA",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",34.2770960444231,NA,NA
"DMA",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"DNK",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",67.0234112798374,NA,NA
"DNK",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",68.1351250532696,NA,NA
"DNK",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",69.8901738755413,NA,NA
"DNK",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",70.3923299546663,NA,NA
"DNK",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",68.7299779074252,NA,NA
"DNK",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",65.1774093240864,NA,NA
"DNK",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",63.1386222291449,NA,NA
"DNK",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",61.0471675097146,NA,NA
"DNK",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",58.708363924166,NA,NA
"DNK",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",56.1321281827853,NA,NA
"DNK",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",53.9911943949964,NA,NA
"DNK",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",51.8174730042391,NA,NA
"DNK",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",49.6513000916623,NA,NA
"DNK",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",49.1666696093275,NA,NA
"DNK",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",46.8171758292797,NA,NA
"DNK",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",44.7756131206115,NA,NA
"DNK",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"DOM",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",19.2664048754708,NA,NA
"DOM",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",24.2984678192863,NA,NA
"DOM",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",24.7365692001907,NA,NA
"DOM",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",26.4712750425352,NA,NA
"DOM",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",26.9865465809111,NA,NA
"DOM",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",27.8439032607665,NA,NA
"DOM",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",28.7331974712408,NA,NA
"DOM",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",30.2643863505136,NA,NA
"DOM",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",31.4807202111533,NA,NA
"DOM",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",33.315567852636,NA,NA
"DOM",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",34.2233343996019,NA,NA
"DOM",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",36.5828677114581,NA,NA
"DOM",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",38.3264786175122,NA,NA
"DOM",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",39.3737009661537,NA,NA
"DOM",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",36.8827287313844,NA,NA
"DOM",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",40.7299287561154,NA,NA
"DOM",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"DZA",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",1.26820885528145,NA,NA
"DZA",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",1.50389335836812,NA,NA
"DZA",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",2.38693883702102,NA,NA
"DZA",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",3.71925396399307,NA,NA
"DZA",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",4.2010154045188,NA,NA
"DZA",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",5.32812811205361,NA,NA
"DZA",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",5.92466765959,NA,NA
"DZA",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",6.10017732260209,NA,NA
"DZA",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",6.20925270367837,NA,NA
"DZA",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",6.51084125997946,NA,NA
"DZA",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",7.60685427709707,NA,NA
"DZA",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",8.35007614810458,NA,NA
"DZA",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",8.57083948467088,NA,NA
"DZA",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",9.12724293496283,NA,NA
"DZA",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",9.53991569887714,NA,NA
"DZA",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",9.63539253254738,NA,NA
"DZA",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"ECU",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",8.18724540017873,NA,NA
"ECU",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",8.05864791897046,NA,NA
"ECU",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",13.6112594705516,NA,NA
"ECU",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",34.8291733370077,NA,NA
"ECU",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",34.1342838687838,NA,NA
"ECU",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",43.2071752946211,NA,NA
"ECU",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",44.6673691344615,NA,NA
"ECU",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",26.2135343920247,NA,NA
"ECU",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",27.5332002886124,NA,NA
"ECU",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",29.080235508183,NA,NA
"ECU",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",32.2070173992505,NA,NA
"ECU",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",33.605773411007704,NA,NA
"ECU",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",34.0137124848697,NA,NA
"ECU",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",33.5557521128897,NA,NA
"ECU",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",34.9304789940543,NA,NA
"ECU",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",36.8393274270982,NA,NA
"ECU",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"EGY",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",2.64574707865769,NA,NA
"EGY",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",3.34248199342904,NA,NA
"EGY",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",4.43591924962763,NA,NA
"EGY",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",5.42484125894812,NA,NA
"EGY",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",6.47509056951178,NA,NA
"EGY",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",7.68970223727523,NA,NA
"EGY",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",8.63709970599105,NA,NA
"EGY",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",9.22315543863849,NA,NA
"EGY",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",10.3153365187244,NA,NA
"EGY",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",10.9437776915275,NA,NA
"EGY",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",12.0613602593633,NA,NA
"EGY",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",13.6957816035595,NA,NA
"EGY",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",15.6885462315225,NA,NA
"EGY",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",17.7066698264881,NA,NA
"EGY",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",18.7238099748765,NA,NA
"EGY",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",20.0701759097999,NA,NA
"EGY",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"ERI",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ERI",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ERI",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ERI",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ERI",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ERI",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ERI",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ERI",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"ERI",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
