"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"CIV",2013,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",13.15516,"C",1
"CIV",2014,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",1.50339,"C",1
"CIV",2015,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",33.35734,"C",1
"CIV",2016,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",24.01066,"C",1
"CIV",2017,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",3.64517,"C",1
"CIV",2018,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",14.65046,"C",1
"CIV",2019,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"CIV",2020,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"CMR",2004,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",27.92138,"C",1
"CMR",2005,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",8.25277,"C",1
"CMR",2006,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",12.86358,"C",1
"CMR",2007,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",10.73352,"C",1
"CMR",2008,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",14.76414,"C",1
"CMR",2009,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",11.047790000000001,"C",1
"CMR",2010,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",14.19139,"C",1
"CMR",2011,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",104.44996,"C",1
"CMR",2012,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",155.7017,"C",1
"CMR",2013,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",8.08378,"C",1
"CMR",2014,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",9.55433,"C",1
"CMR",2015,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",48.96843,"C",1
"CMR",2016,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",21.58235,"C",1
"CMR",2017,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",73.33196,"C",1
"CMR",2018,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",52.09986,"C",1
"CMR",2019,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"CMR",2020,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"COD",2004,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",4.09237,"C",1
"COD",2005,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",12.59815,"C",1
"COD",2006,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",14.83429,"C",1
"COD",2007,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",16.02584,"C",1
"COD",2008,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",74.69188,"C",1
"COD",2009,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",29.19947,"C",1
"COD",2010,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",31.58123,"C",1
"COD",2011,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",80.75243,"C",1
"COD",2012,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",76.81049,"C",1
"COD",2013,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",105.80167,"C",1
"COD",2014,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",72.9533,"C",1
"COD",2015,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",278.12687,"C",1
"COD",2016,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",118.74176,"C",1
"COD",2017,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",83.5797,"C",1
"COD",2018,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",161.49552,"C",1
"COD",2019,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"COD",2020,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"COG",2004,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",1.27256,"C",1
"COG",2005,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",3.35287,"C",1
"COG",2006,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",5.39251,"C",1
"COG",2007,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",1.33953,"C",1
"COG",2008,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",10.10244,"C",1
"COG",2009,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",4.75236,"C",1
"COG",2010,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",3.30989,"C",1
"COG",2011,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",8.97346,"C",1
"COG",2012,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",12.19806,"C",1
"COG",2013,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.80699,"C",1
"COG",2014,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.88774,"C",1
"COG",2015,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",76.19921,"C",1
"COG",2016,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",121.34191,"C",1
"COG",2017,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",1.10376,"C",1
"COG",2018,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",52.00735,"C",1
"COG",2019,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"COG",2020,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"COK",2004,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.68867,"C",1
"COK",2005,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",3.68862,"C",1
"COK",2006,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.18943,"C",1
"COK",2007,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.00645,"C",1
"COK",2008,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",1.24438,"C",1
"COK",2009,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.00829,"C",1
"COK",2010,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",2.88849,"C",1
"COK",2011,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",1.11557,"C",1
"COK",2012,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.29256,"C",1
"COK",2013,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",1.95237,"C",1
"COK",2014,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",1.02217,"C",1
"COK",2015,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.1861,"C",1
"COK",2016,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"COK",2017,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",1.80715,"C",1
"COK",2018,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.0992,"C",1
"COK",2019,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"COK",2020,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"COL",2004,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",29.15378,"C",1
"COL",2005,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",13.29427,"C",1
"COL",2006,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",22.83479,"C",1
"COL",2007,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",58.72208,"C",1
"COL",2008,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",14.2029,"C",1
"COL",2009,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",21.13138,"C",1
"COL",2010,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",37.17414,"C",1
"COL",2011,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",13.68639,"C",1
"COL",2012,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",123.20347,"C",1
"COL",2013,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",69.31581,"C",1
"COL",2014,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",107.8769,"C",1
"COL",2015,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",541.20255,"C",1
"COL",2016,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",244.2004,"C",1
"COL",2017,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",456.0481,"C",1
"COL",2018,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",408.36782,"C",1
"COL",2019,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"COL",2020,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"COM",2004,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"COM",2005,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"COM",2006,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.32038,"C",1
"COM",2007,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"COM",2008,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"COM",2009,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.01626,"C",1
"COM",2010,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",1.05575,"C",1
"COM",2011,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.12459,"C",1
"COM",2012,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"COM",2013,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",3.79549,"C",1
"COM",2014,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",3.64477,"C",1
"COM",2015,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.00693,"C",1
"COM",2016,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.038,"C",1
"COM",2017,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",2.45317,"C",1
"COM",2018,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",2.99791,"C",1
"COM",2019,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"COM",2020,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"CPV",2004,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",4.0944,"C",1
"CPV",2005,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",23.82209,"C",1
"CPV",2006,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",3.32421,"C",1
"CPV",2007,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",2.1589,"C",1
"CPV",2008,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",7.95743,"C",1
"CPV",2009,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",8.71939,"C",1
"CPV",2010,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",6.29877,"C",1
"CPV",2011,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",7.20377,"C",1
"CPV",2012,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.94732,"C",1
"CPV",2013,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.85794,"C",1
"CPV",2014,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.62264,"C",1
"CPV",2015,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",32.1333,"C",1
"CPV",2016,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.59872,"C",1
"CPV",2017,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.43619,"C",1
"CPV",2018,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.62617,"C",1
"CPV",2019,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"CPV",2020,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"CRI",2004,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",5.58977,"C",1
"CRI",2005,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",1.98517,"C",1
"CRI",2006,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",148.85558,"C",1
"CRI",2007,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",1.60761,"C",1
"CRI",2008,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",2.48053,"C",1
"CRI",2009,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",2.37517,"C",1
"CRI",2010,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",27.51143,"C",1
"CRI",2011,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",3.08363,"C",1
"CRI",2012,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",1.73239,"C",1
"CRI",2013,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",4.02713,"C",1
"CRI",2014,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",9.32388,"C",1
"CRI",2015,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",2.53135,"C",1
"CRI",2016,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",2.61841,"C",1
"CRI",2017,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",1.63365,"C",1
"CRI",2018,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",3.28397,"C",1
"CRI",2019,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"CRI",2020,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"CUB",2004,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",7.64769,"C",1
"CUB",2005,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",1.9524,"C",1
"CUB",2006,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",1.59907,"C",1
"CUB",2007,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",1.99593,"C",1
"CUB",2008,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",2.52288,"C",1
"CUB",2009,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",13.64415,"C",1
"CUB",2010,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",3.63598,"C",1
"CUB",2011,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",11.0602,"C",1
"CUB",2012,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",10.21774,"C",1
"CUB",2013,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",4.56032,"C",1
"CUB",2014,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",2.03661,"C",1
"CUB",2015,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",2.71348,"C",1
"CUB",2016,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",8.76346,"C",1
"CUB",2017,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",7.36055,"C",1
"CUB",2018,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",40.83872,"C",1
"CUB",2019,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"CUB",2020,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"CUW",2004,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CUW",2005,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CUW",2006,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CUW",2007,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CUW",2008,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CUW",2009,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CUW",2010,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CUW",2011,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CUW",2012,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CUW",2013,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CUW",2014,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CUW",2015,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CUW",2016,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CUW",2017,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"CUW",2018,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
