"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TCA",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TCA",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TCA",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TCA",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TCA",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TCA",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TCA",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TCA",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TCD",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",1.243278181818182,"E",1
"TCD",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",1.2656736363636363,"E",1
"TCD",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",1.0654853846153847,"E",1
"TCD",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.877456923076923,"E",1
"TCD",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",1.0288727272727272,"E",1
"TCD",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.9421872727272728,"E",1
"TCD",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.8426945454545455,"E",1
"TCD",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.7347718181818182,"E",1
"TCD",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.80376,"E",1
"TCD",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.7848090909090909,"E",1
"TCD",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.7741372727272727,"E",1
"TCD",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.7570936363636364,"E",1
"TCD",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.7913827272727273,"E",1
"TCD",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",0.8307745454545454,"E",1
"TCD",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TCD",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TCD",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TGO",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TGO",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TGO",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TGO",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TGO",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TGO",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TGO",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TGO",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TGO",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TGO",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TGO",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TGO",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TGO",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TGO",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TGO",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TGO",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TGO",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"THA",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"THA",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"THA",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"THA",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"THA",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"THA",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"THA",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"THA",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"THA",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"THA",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"THA",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"THA",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"THA",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"THA",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"THA",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"THA",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"THA",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TJK",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TJK",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TJK",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TJK",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TJK",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TJK",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TJK",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TJK",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TJK",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TJK",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TJK",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TJK",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TJK",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TJK",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TJK",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TJK",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TJK",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TKL",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKL",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKL",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKL",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKL",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKL",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKL",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKL",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKL",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKL",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKL",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKL",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKL",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKL",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKL",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TKL",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TKL",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TKM",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKM",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKM",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKM",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKM",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKM",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKM",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKM",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKM",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKM",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKM",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKM",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKM",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKM",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TKM",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TKM",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TKM",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TLS",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TLS",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TLS",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TLS",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TLS",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TLS",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TLS",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TLS",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TLS",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TLS",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TLS",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TLS",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TLS",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TLS",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TLS",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TLS",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TLS",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TON",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TON",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TON",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TON",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TON",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TON",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TON",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TON",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TON",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TON",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TON",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TON",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TON",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TON",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TON",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TON",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TON",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TTO",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TTO",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TTO",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TTO",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TTO",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TTO",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TTO",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TTO",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TTO",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TTO",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TTO",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TTO",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TTO",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TTO",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TTO",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TTO",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TTO",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,NA
"TUN",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
"TUN",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPG","Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)",NA,NA,0
