"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TKL",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TKL",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TKL",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TKM",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TKM",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TKM",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TKM",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TKM",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TKM",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TKM",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TKM",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TKM",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TKM",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TKM",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TKM",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TKM",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TKM",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TKM",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TKM",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TKM",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TLS",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TLS",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TLS",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TLS",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TLS",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TLS",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TLS",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TLS",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TLS",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TLS",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TLS",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TLS",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TLS",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TLS",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TLS",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TLS",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TLS",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TON",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TON",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TON",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TON",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TON",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TON",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",5.15084506779798,NA,NA
"TON",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",7.11252303363737,NA,NA
"TON",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",8.85060818530051,NA,NA
"TON",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",3.40805842885099,NA,NA
"TON",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",2.53804622636893,NA,NA
"TON",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",2.06379917646475,NA,NA
"TON",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",3.43775152120022,NA,NA
"TON",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",3.66354684230122,NA,NA
"TON",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",5.72760677522462,NA,NA
"TON",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",5.54819679430098,NA,NA
"TON",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",3.71180973991651,NA,NA
"TON",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TTO",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TTO",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TTO",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",0,NA,NA
"TTO",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",20.653794442785,NA,NA
"TTO",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-1.02056693745822,NA,NA
"TTO",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",5.94056088914388,NA,NA
"TTO",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",6.20460759543768,NA,NA
"TTO",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",11.7665231208336,NA,NA
"TTO",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",12.5814171327452,NA,NA
"TTO",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",12.8453222265641,NA,NA
"TTO",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",3.63688286479535,NA,NA
"TTO",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",5.65034663601422,NA,NA
"TTO",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",12.1814945868826,NA,NA
"TTO",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",15.3802351117126,NA,NA
"TTO",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",13.31,NA,NA
"TTO",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",8.35797073539588,NA,NA
"TTO",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUN",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUN",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUN",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUN",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUN",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUN",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUN",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUN",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUN",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUN",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUN",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUN",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUN",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUN",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUN",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUN",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUN",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUR",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUR",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-4.63273099800491,NA,NA
"TUR",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-4.43778237468638,NA,NA
"TUR",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-2.38420843406007,NA,NA
"TUR",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-1.69099325592209,NA,NA
"TUR",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",0.346317484021372,NA,NA
"TUR",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-0.120145549207003,NA,NA
"TUR",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-1.11136028631073,NA,NA
"TUR",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",0.00245690013997181,NA,NA
"TUR",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-3.45270504474906,NA,NA
"TUR",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-2.13106314188437,NA,NA
"TUR",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-0.400276472111421,NA,NA
"TUR",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",0.2067740222326,NA,NA
"TUR",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",0.713251354744684,NA,NA
"TUR",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",1.52177449145261,NA,NA
"TUR",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-0.997199007950712,NA,NA
"TUR",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUV",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUV",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUV",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUV",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUV",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUV",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUV",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUV",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUV",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUV",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUV",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUV",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUV",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUV",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUV",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUV",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TUV",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TZA",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TZA",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TZA",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TZA",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TZA",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TZA",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"TZA",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-2.38249588944043,NA,NA
"TZA",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-0.327684737286978,NA,NA
"TZA",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-0.260818262737737,NA,NA
"TZA",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-0.042345584456749,NA,NA
"TZA",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-0.95155451483978,NA,NA
"TZA",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",0.0209670189681863,NA,NA
"TZA",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-1.35506768743055,NA,NA
"TZA",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",1.20259795967464,NA,NA
"TZA",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",5.76401184306339,NA,NA
"TZA",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",8.42704130869212,NA,NA
"TZA",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"UGA",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"UGA",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-2.43972680933747,NA,NA
"UGA",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-6.75108070903996,NA,NA
"UGA",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-7.70530090511409,NA,NA
"UGA",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-1.28273323040602,NA,NA
"UGA",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-0.61988745314142,NA,NA
"UGA",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-1.35515163732671,NA,NA
"UGA",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-3.18986781615471,NA,NA
"UGA",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-0.493056507964568,NA,NA
"UGA",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-2.73167935521151,NA,NA
"UGA",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-6.07879526752278,NA,NA
"UGA",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-5.25293662583642,NA,NA
"UGA",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-7.43631522489914,NA,NA
"UGA",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-4.89447579582041,NA,NA
"UGA",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-6.89904340931427,NA,NA
"UGA",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-4.31855709050308,NA,NA
"UGA",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-5.55244091030726,NA,NA
"UKR",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"UKR",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",1.40702817676123,NA,NA
"UKR",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",10.5534310789467,NA,NA
"UKR",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",13.3754746599347,NA,NA
"UKR",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",10.8772223512338,NA,NA
"UKR",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",26.432170448004,NA,NA
"UKR",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",39.7801578120753,NA,NA
"UKR",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",43.9250835251814,NA,NA
"UKR",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",37.1421585569853,NA,NA
"UKR",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",19.8292265746235,NA,NA
"UKR",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",35.4698448582857,NA,NA
"UKR",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",36.1452445344053,NA,NA
"UKR",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",57.0667033263691,NA,NA
"UKR",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",43.3130315762203,NA,NA
"UKR",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",46.9948511577019,NA,NA
"UKR",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",47.4396468470466,NA,NA
"UKR",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",32.8487523050931,NA,NA
"UMI",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"UMI",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"UMI",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"UMI",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"UMI",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"UMI",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"UMI",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"UMI",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"UMI",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"UMI",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"UMI",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"UMI",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"UMI",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"UMI",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"UMI",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"UMI",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"UMI",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"URY",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"URY",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"URY",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"URY",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"URY",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",19.8390585574967,NA,NA
"URY",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",33.0284604494161,NA,NA
"URY",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",26.8712412420937,NA,NA
"URY",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",23.1880527120139,NA,NA
"URY",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",27.5027391640033,NA,NA
"URY",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",33.468737885971,NA,NA
"URY",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",39.6478809135613,NA,NA
"URY",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",50.7693942615222,NA,NA
"URY",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",36.3786128457164,NA,NA
"URY",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",34.7028942545744,NA,NA
"URY",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",35.7131477768689,NA,NA
"URY",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",37.699402250866,NA,NA
"URY",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"USA",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"USA",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"USA",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"USA",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"USA",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"USA",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"USA",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"USA",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"USA",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"USA",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"USA",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"USA",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"USA",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"USA",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"USA",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"USA",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
