"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"GMB",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",77477,"C",1
"GMB",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNB",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"GNB",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNB",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNB",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNB",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNB",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNB",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNB",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNB",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNB",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNB",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNB",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNB",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNB",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",3360,"C",1
"GNB",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",9,"C",1
"GNB",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNB",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNQ",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"GNQ",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNQ",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNQ",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNQ",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNQ",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNQ",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",12,"C",1
"GNQ",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNQ",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",69,"C",1
"GNQ",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",8,"C",1
"GNQ",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",12,"C",1
"GNQ",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNQ",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1433,"C",1
"GNQ",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",265,"C",1
"GNQ",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNQ",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GNQ",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRC",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"GRC",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRC",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRC",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRC",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRC",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRC",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRC",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRC",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRC",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRC",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRC",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRC",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRC",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRC",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRC",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRC",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRD",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"GRD",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",30433,"C",1
"GRD",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRD",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRD",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRD",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1,"C",1
"GRD",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRD",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",77,"C",1
"GRD",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRD",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRD",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRD",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRD",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRD",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRD",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRD",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRD",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRL",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"GRL",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRL",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRL",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRL",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRL",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRL",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRL",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRL",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRL",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRL",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRL",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRL",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRL",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRL",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRL",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GRL",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GTM",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"GTM",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GTM",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GTM",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",13290.66333,"C",1
"GTM",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",20542,"C",1
"GTM",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1640,"C",1
"GTM",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",27977,"C",1
"GTM",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",8639,"C",1
"GTM",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",58569,"C",1
"GTM",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",2319,"C",1
"GTM",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",30864,"C",1
"GTM",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",17003,"C",1
"GTM",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",45055,"C",1
"GTM",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",93380,"C",1
"GTM",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",22722,"C",1
"GTM",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",10333,"C",1
"GTM",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",814006,"C",1
"GUF",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"GUF",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUF",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUF",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUF",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUF",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUF",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUF",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUF",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUF",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUF",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUF",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUF",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUF",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUF",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUF",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUF",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUM",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"GUM",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUM",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUM",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUM",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUM",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUM",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUM",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUM",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUM",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUM",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUM",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUM",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUM",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUM",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUM",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUM",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUY",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"GUY",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",566699,"C",1
"GUY",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",68482.72181,"C",1
"GUY",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",458.65302,"C",1
"GUY",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",439.13636,"C",1
"GUY",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",384,"C",1
"GUY",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",755.96323,"C",1
"GUY",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",4396.63219,"C",1
"GUY",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",315,"C",1
"GUY",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",4764.42685,"C",1
"GUY",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUY",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUY",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUY",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUY",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUY",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"GUY",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HKG",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"HKG",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HKG",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HKG",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HKG",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HKG",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HKG",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HKG",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HKG",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HKG",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HKG",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HKG",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HKG",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HKG",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HKG",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HKG",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HKG",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HMD",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"HMD",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HMD",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HMD",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HMD",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HMD",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HMD",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HMD",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HMD",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HMD",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HMD",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HMD",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HMD",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HMD",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HMD",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HMD",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HMD",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HND",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"HND",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",39565,"C",1
"HND",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",5431,"C",1
"HND",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",43525,"C",1
"HND",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",98248,"C",1
"HND",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",66611,"C",1
"HND",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",103716,"C",1
"HND",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",88,"C",1
"HND",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",989,"C",1
"HND",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",850,"C",1
"HND",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",461,"C",1
"HND",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",488,"C",1
"HND",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",855,"C",1
"HND",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1908,"C",1
"HND",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",857,"C",1
"HND",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HND",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",58381,"C",1
"HRV",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"HRV",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HRV",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HRV",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HRV",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HRV",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HRV",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HRV",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HRV",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HRV",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HRV",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HRV",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HRV",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HRV",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",7530,"C",1
"HRV",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HRV",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HRV",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HTI",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"HTI",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HTI",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HTI",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HTI",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HTI",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HTI",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HTI",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HTI",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HTI",2013,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HTI",2014,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HTI",2015,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HTI",2016,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HTI",2017,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HTI",2018,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HTI",2019,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HTI",2020,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HUN",2004,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"HUN",2005,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HUN",2006,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HUN",2007,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HUN",2008,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HUN",2009,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HUN",2010,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HUN",2011,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"HUN",2012,"11","11.5","11.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
