"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MKD",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.39841,"C",1
"MKD",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.39841,"C",1
"MKD",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.39841,"C",1
"MKD",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.39841,"C",1
"MKD",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.39841,"C",1
"MKD",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.39841,"C",1
"MKD",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.39841,"C",1
"MKD",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.39841,"C",1
"MKD",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.39841,"C",1
"MKD",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.39841,"C",1
"MKD",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.39841,"C",1
"MKD",2019,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.39841,"C",1
"MKD",2020,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.39841,"C",1
"MLI",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",8.05596,"C",1
"MLI",2005,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",8.05596,"C",1
"MLI",2006,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",8.05596,"C",1
"MLI",2007,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",8.05596,"C",1
"MLI",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",8.05596,"C",1
"MLI",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",8.05596,"C",1
"MLI",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",8.05596,"C",1
"MLI",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",8.05596,"C",1
"MLI",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",8.05596,"C",1
"MLI",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",8.05596,"C",1
"MLI",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",8.05596,"C",1
"MLI",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",8.05596,"C",1
"MLI",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",8.05596,"C",1
"MLI",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",8.05596,"C",1
"MLI",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",8.05596,"C",1
"MLI",2019,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",8.05596,"C",1
"MLI",2020,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",8.05596,"C",1
"MLT",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",72.89536,"C",1
"MLT",2005,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",72.96873,"C",1
"MLT",2006,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",75.15038,"C",1
"MLT",2007,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",75.21044,"C",1
"MLT",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",75.32428,"C",1
"MLT",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",75.32428,"C",1
"MLT",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",77.99358,"C",1
"MLT",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",79.28562,"C",1
"MLT",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",79.32093,"C",1
"MLT",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",79.32093,"C",1
"MLT",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",79.32093,"C",1
"MLT",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",79.32093,"C",1
"MLT",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",79.51075,"C",1
"MLT",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",79.51075,"C",1
"MLT",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",79.51075,"C",1
"MLT",2019,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",79.51081,"C",1
"MLT",2020,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",79.51081,"C",1
"MMR",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",19.4327,"C",1
"MMR",2005,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",20.29433,"C",1
"MMR",2006,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",20.29433,"C",1
"MMR",2007,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",20.29433,"C",1
"MMR",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",20.29433,"C",1
"MMR",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",20.29433,"C",1
"MMR",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",21.85479,"C",1
"MMR",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",21.85479,"C",1
"MMR",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",21.85479,"C",1
"MMR",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",22.7238,"C",1
"MMR",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.23173,"C",1
"MMR",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.23173,"C",1
"MMR",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.61301,"C",1
"MMR",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.94577,"C",1
"MMR",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.94577,"C",1
"MMR",2019,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.94577,"C",1
"MMR",2020,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.07838,"C",1
"MNE",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.65622,"C",1
"MNE",2005,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.65622,"C",1
"MNE",2006,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.65622,"C",1
"MNE",2007,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.65622,"C",1
"MNE",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.65622,"C",1
"MNE",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.65622,"C",1
"MNE",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.65622,"C",1
"MNE",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.65622,"C",1
"MNE",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.65622,"C",1
"MNE",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.65622,"C",1
"MNE",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.65622,"C",1
"MNE",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.65622,"C",1
"MNE",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.65622,"C",1
"MNE",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.65622,"C",1
"MNE",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",17.65622,"C",1
"MNE",2019,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.90712,"C",1
"MNE",2020,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.90712,"C",1
"MNG",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.72992,"C",1
"MNG",2005,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.72992,"C",1
"MNG",2006,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.72992,"C",1
"MNG",2007,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.72992,"C",1
"MNG",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.72992,"C",1
"MNG",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.72992,"C",1
"MNG",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.3694,"C",1
"MNG",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.3694,"C",1
"MNG",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.40252,"C",1
"MNG",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.40252,"C",1
"MNG",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.40252,"C",1
"MNG",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.40252,"C",1
"MNG",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.40252,"C",1
"MNG",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",42.06475,"C",1
"MNG",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",42.06475,"C",1
"MNG",2019,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",45.00363,"C",1
"MNG",2020,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",45.00363,"C",1
"MNP",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",12.98042,"C",1
"MNP",2005,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",12.98042,"C",1
"MNP",2006,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",12.98042,"C",1
"MNP",2007,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",12.98042,"C",1
"MNP",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",12.98042,"C",1
"MNP",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.58783,"C",1
"MNP",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.58783,"C",1
"MNP",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.58783,"C",1
"MNP",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.58783,"C",1
"MNP",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.58783,"C",1
"MNP",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.58783,"C",1
"MNP",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.58783,"C",1
"MNP",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.58783,"C",1
"MNP",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.58783,"C",1
"MNP",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.58783,"C",1
"MNP",2019,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.58783,"C",1
"MNP",2020,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.58783,"C",1
"MOZ",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",33.70958,"C",1
"MOZ",2005,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",33.70958,"C",1
"MOZ",2006,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",33.70958,"C",1
"MOZ",2007,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",33.70958,"C",1
"MOZ",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",33.70958,"C",1
"MOZ",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",33.70958,"C",1
"MOZ",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",33.70958,"C",1
"MOZ",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",33.70958,"C",1
"MOZ",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.96631,"C",1
"MOZ",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.96631,"C",1
"MOZ",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.96631,"C",1
"MOZ",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.96631,"C",1
"MOZ",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.96631,"C",1
"MOZ",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.96631,"C",1
"MOZ",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.96631,"C",1
"MOZ",2019,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.96631,"C",1
"MOZ",2020,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.96631,"C",1
"MRT",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",11.17224,"C",1
"MRT",2005,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",11.17224,"C",1
"MRT",2006,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",11.17224,"C",1
"MRT",2007,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",11.17224,"C",1
"MRT",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",11.17224,"C",1
"MRT",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",11.17224,"C",1
"MRT",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",11.17224,"C",1
"MRT",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",11.17224,"C",1
"MRT",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",11.17224,"C",1
"MRT",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",11.17224,"C",1
"MRT",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",11.17224,"C",1
"MRT",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",11.17224,"C",1
"MRT",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",11.17224,"C",1
"MRT",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",11.17224,"C",1
"MRT",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",11.17224,"C",1
"MRT",2019,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",11.17224,"C",1
"MRT",2020,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",11.17224,"C",1
"MSR",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"MSR",2005,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"MSR",2006,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"MSR",2007,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"MSR",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"MSR",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"MSR",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"MSR",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"MSR",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"MSR",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"MSR",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",30.62732,"C",1
"MSR",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",30.62732,"C",1
"MSR",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",30.62732,"C",1
"MSR",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",30.62732,"C",1
"MSR",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",30.62732,"C",1
"MSR",2019,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",30.62732,"C",1
"MSR",2020,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",30.62732,"C",1
"MTQ",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",53.25112,"C",1
"MTQ",2005,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",53.25441,"C",1
"MTQ",2006,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",53.25441,"C",1
"MTQ",2007,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",53.25441,"C",1
