"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"HKG",2015,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HKG",2016,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HKG",2017,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HKG",2018,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HKG",2019,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HKG",2020,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"HMD",2004,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HMD",2005,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HMD",2006,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HMD",2007,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HMD",2008,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HMD",2009,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HMD",2010,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HMD",2011,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HMD",2012,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HMD",2013,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HMD",2014,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HMD",2015,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HMD",2016,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HMD",2017,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HMD",2018,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HMD",2019,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HMD",2020,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"HND",2004,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",25.91165,"C",1
"HND",2005,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",29.99188,"C",1
"HND",2006,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",21.98723,"C",1
"HND",2007,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",25.20301,"C",1
"HND",2008,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",24.56731,"C",1
"HND",2009,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",34.30441,"C",1
"HND",2010,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",62.36909,"C",1
"HND",2011,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",39.98788,"C",1
"HND",2012,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",27.17886,"C",1
"HND",2013,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",25.21925,"C",1
"HND",2014,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",19.636,"C",1
"HND",2015,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",31.25739,"C",1
"HND",2016,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",13.25739,"C",1
"HND",2017,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",10.63931,"C",1
"HND",2018,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",10.37411,"C",1
"HND",2019,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",45.2614,"C",1
"HND",2020,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"HRV",2004,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",0.00531,"C",1
"HRV",2005,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",2.00999,"C",1
"HRV",2006,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",8.26307,"C",1
"HRV",2007,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",11.30189,"C",1
"HRV",2008,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",23.121,"C",1
"HRV",2009,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",11.43944,"C",1
"HRV",2010,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",9.82677,"C",1
"HRV",2011,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HRV",2012,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HRV",2013,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HRV",2014,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HRV",2015,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HRV",2016,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HRV",2017,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HRV",2018,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HRV",2019,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HRV",2020,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"HTI",2004,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",3.20855,"C",1
"HTI",2005,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",5.83603,"C",1
"HTI",2006,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",6.69968,"C",1
"HTI",2007,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",7.78484,"C",1
"HTI",2008,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",15.0002,"C",1
"HTI",2009,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",106.67748,"C",1
"HTI",2010,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",38.57282,"C",1
"HTI",2011,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",32.0915,"C",1
"HTI",2012,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",40.22017,"C",1
"HTI",2013,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",29.41902,"C",1
"HTI",2014,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",62.06223,"C",1
"HTI",2015,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",45.3327,"C",1
"HTI",2016,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",38.65062,"C",1
"HTI",2017,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",35.82693,"C",1
"HTI",2018,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",46.86961,"C",1
"HTI",2019,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",41.27798,"C",1
"HTI",2020,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"HUN",2004,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HUN",2005,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HUN",2006,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HUN",2007,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HUN",2008,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HUN",2009,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HUN",2010,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HUN",2011,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HUN",2012,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HUN",2013,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HUN",2014,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HUN",2015,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HUN",2016,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HUN",2017,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HUN",2018,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HUN",2019,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"HUN",2020,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"IDN",2004,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",70.25015,"C",1
"IDN",2005,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",94.84483,"C",1
"IDN",2006,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",202.99659,"C",1
"IDN",2007,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",196.30236,"C",1
"IDN",2008,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",192.56188,"C",1
"IDN",2009,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",239.51903,"C",1
"IDN",2010,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",271.02777,"C",1
"IDN",2011,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",280.06619,"C",1
"IDN",2012,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",224.00544,"C",1
"IDN",2013,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",199.05801,"C",1
"IDN",2014,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",138.10159,"C",1
"IDN",2015,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",128.73209,"C",1
"IDN",2016,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",122.80343,"C",1
"IDN",2017,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",112.91909,"C",1
"IDN",2018,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",118.3532,"C",1
"IDN",2019,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",130.99173,"C",1
"IDN",2020,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"IMN",2004,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IMN",2005,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IMN",2006,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IMN",2007,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IMN",2008,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IMN",2009,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IMN",2010,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IMN",2011,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IMN",2012,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IMN",2013,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IMN",2014,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IMN",2015,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IMN",2016,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IMN",2017,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IMN",2018,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IMN",2019,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IMN",2020,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"IND",2004,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",221.29549,"C",1
"IND",2005,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",396.21622,"C",1
"IND",2006,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",338.46846,"C",1
"IND",2007,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",285.67217,"C",1
"IND",2008,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",355.94589,"C",1
"IND",2009,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",295.7446,"C",1
"IND",2010,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",450.58589,"C",1
"IND",2011,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",478.42380000000003,"C",1
"IND",2012,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",446.77551,"C",1
"IND",2013,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",455.62359,"C",1
"IND",2014,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",479.13737,"C",1
"IND",2015,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",465.3124,"C",1
"IND",2016,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",557.96061,"C",1
"IND",2017,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",660.33124,"C",1
"IND",2018,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",591.42637,"C",1
"IND",2019,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",373.6293,"C",1
"IND",2020,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"IOT",2004,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IOT",2005,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IOT",2006,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IOT",2007,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IOT",2008,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IOT",2009,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IOT",2010,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IOT",2011,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IOT",2012,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IOT",2013,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IOT",2014,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IOT",2015,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IOT",2016,"6","6.a","6.a.1","DC_TOF_WASHL","Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
