"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"CMR",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CMR",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CMR",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CMR",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CMR",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CMR",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CMR",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CMR",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CMR",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CMR",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CMR",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CMR",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CMR",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CMR",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COD",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COD",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COD",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COD",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COD",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COD",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COD",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COD",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COD",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COD",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COD",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COD",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COD",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COD",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COD",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COD",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COD",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COG",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COG",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COG",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COG",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COG",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COG",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COG",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COG",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COG",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COG",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COG",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COG",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COG",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COG",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COG",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COG",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COG",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COK",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COK",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COK",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COK",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COK",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COK",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COK",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COK",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COK",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COK",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COK",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COK",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COK",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COK",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COK",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COK",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COK",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COL",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COL",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",17642,"E",1
"COL",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COL",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COL",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COL",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COL",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",18330,"E",1
"COL",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COL",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",18812,"E",1
"COL",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COL",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",19192,"E",1
"COL",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COL",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",19251,"E",1
"COL",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",19252,"E",1
"COL",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",19253,"C",1
"COL",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",19253,"C",1
"COL",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",19250,"C",1
"COM",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COM",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COM",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COM",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COM",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COM",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COM",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COM",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COM",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COM",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COM",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COM",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"COM",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COM",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COM",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COM",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"COM",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CPV",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CPV",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CPV",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CPV",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CPV",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CPV",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CPV",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CPV",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CPV",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CPV",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CPV",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CPV",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CPV",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CPV",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CPV",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CPV",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CPV",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CRI",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CRI",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",1004,"E",1
"CRI",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CRI",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CRI",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CRI",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CRI",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",1266,"E",1
"CRI",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CRI",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",1287,"E",1
"CRI",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CRI",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",1523,"C",1
"CRI",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CRI",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",2850,"C",1
"CRI",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",2940,"E",1
"CRI",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",3001,"E",1
"CRI",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",3050,"E",1
"CRI",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",3057,"C",1
"CUB",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CUB",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",14953,"E",1
"CUB",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CUB",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CUB",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CUB",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CUB",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",16649,"E",1
"CUB",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CUB",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",17945,"E",1
"CUB",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CUB",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",18420,"C",1
"CUB",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CUB",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",19018,"C",1
"CUB",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",19123,"C",1
"CUB",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",19390,"C",1
"CUB",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",19410,"C",1
"CUB",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",19695,"C",1
"CUW",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CUW",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CUW",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CUW",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CUW",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CUW",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CUW",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CUW",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CUW",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CUW",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CUW",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CUW",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CUW",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CUW",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CUW",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CUW",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CUW",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CXR",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CXR",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CXR",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CXR",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CXR",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CXR",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CXR",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CXR",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CXR",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CXR",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CXR",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CXR",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CXR",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CXR",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CXR",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CXR",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CXR",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CYM",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CYM",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CYM",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CYM",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CYM",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CYM",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CYM",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CYM",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CYM",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CYM",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CYM",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CYM",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CYM",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CYM",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CYM",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CYM",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CYM",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"CYP",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CYP",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",789,"E",1
"CYP",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CYP",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CYP",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CYP",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"CYP",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",840,"E",1
