"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"CCK",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CCK",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CCK",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CCK",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"CHE",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",3.1089,"C",1
"CHE",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",3.43,"C",1
"CHE",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",3.7053,"C",1
"CHE",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",3.5246,"C",1
"CHE",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",3.1653,"C",1
"CHE",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",3.4368,"C",1
"CHE",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",3.61,"C",1
"CHE",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",3.514,"C",1
"CHE",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",3.7236,"C",1
"CHE",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",3.404,"C",1
"CHE",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",3.1978,"C",1
"CHE",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",3.58,"C",1
"CHE",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",3.3278,"C",1
"CHE",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",3.4179,"C",1
"CHE",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",3.36,"C",1
"CHE",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",3.19,"C",1
"CHE",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"CHL",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.421,"C",1
"CHL",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.43,"C",1
"CHL",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4398,"C",1
"CHL",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4756,"C",1
"CHL",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4875,"C",1
"CHL",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4715,"C",1
"CHL",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.44,"C",1
"CHL",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4287,"C",1
"CHL",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4657,"C",1
"CHL",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4585,"C",1
"CHL",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4121,"C",1
"CHL",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.42,"C",1
"CHL",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.3941,"C",1
"CHL",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.3767,"C",1
"CHL",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.39,"C",1
"CHL",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.38,"C",1
"CHL",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"CHN",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.6271,"E",1
"CHN",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.72,"E",1
"CHN",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.8091,"E",1
"CHN",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.6485,"C",1
"CHN",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.6933,"C",1
"CHN",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.8857,"C",1
"CHN",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.94,"C",1
"CHN",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.9623,"C",1
"CHN",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.0122,"C",1
"CHN",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.0322,"C",1
"CHN",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.0457,"C",1
"CHN",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.14,"C",1
"CHN",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.1832,"C",1
"CHN",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.2095,"C",1
"CHN",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.3,"C",1
"CHN",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.26,"C",1
"CHN",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"CIV",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1224,"E",1
"CIV",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.13,"E",1
"CIV",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1253,"E",1
"CIV",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1356,"E",1
"CIV",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0726,"E",1
"CIV",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1338,"C",1
"CIV",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.09,"E",1
"CIV",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0823,"C",1
"CIV",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1395,"C",1
"CIV",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1621,"E",1
"CIV",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2644,"C",1
"CIV",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.16,"C",1
"CIV",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1469,"C",1
"CIV",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1014,"C",1
"CIV",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.09,"C",1
"CIV",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1,"E",1
"CIV",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"CMR",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CMR",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CMR",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CMR",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CMR",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CMR",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CMR",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CMR",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CMR",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CMR",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CMR",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CMR",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CMR",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CMR",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CMR",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CMR",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CMR",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"COD",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COD",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COD",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COD",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COD",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COD",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COD",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.08,"C",1
"COD",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1194,"C",1
"COD",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.3014,"C",1
"COD",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1015,"C",1
"COD",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0973,"E",1
"COD",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.15,"C",1
"COD",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0867,"C",1
"COD",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0667,"C",1
"COD",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.04,"C",1
"COD",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COD",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"COG",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1584,"C",1
"COG",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.25,"C",1
"COG",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1982,"C",1
"COG",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2682,"C",1
"COG",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.453,"C",1
"COG",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2553,"C",1
"COG",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.62,"C",1
"COG",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.8175,"C",1
"COG",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.579,"C",1
"COG",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COG",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COG",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.19,"E",1
"COG",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1614,"E",1
"COG",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1192,"E",1
"COG",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.12,"E",1
"COG",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COG",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"COK",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COK",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.75,"C",1
"COK",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.9692,"C",1
"COK",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.2645,"C",1
"COK",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.3303,"C",1
"COK",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.2142,"C",1
"COK",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.85,"C",1
"COK",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.8014,"C",1
"COK",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.2344,"C",1
"COK",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.9209,"C",1
"COK",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.8213,"C",1
"COK",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.91,"C",1
"COK",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.0117,"C",1
"COK",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.6512,"C",1
"COK",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.62,"C",1
"COK",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.64,"C",1
"COK",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"COL",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COL",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COL",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COL",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COL",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COL",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COL",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COL",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COL",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COL",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COL",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4613,"C",1
"COL",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.41,"C",1
"COL",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.3178,"C",1
"COL",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.3138,"C",1
"COL",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.27,"C",1
"COL",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.23,"C",1
"COL",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"COM",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COM",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COM",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COM",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COM",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COM",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COM",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COM",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COM",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COM",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COM",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COM",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COM",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COM",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COM",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COM",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"COM",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"CPV",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CPV",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.46,"C",1
"CPV",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4256,"C",1
"CPV",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.583,"C",1
"CPV",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.6259,"C",1
"CPV",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5043,"C",1
"CPV",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.59,"C",1
"CPV",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.7495,"C",1
"CPV",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5333,"C",1
"CPV",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5174,"C",1
"CPV",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4252,"C",1
"CPV",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.61,"C",1
"CPV",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.3162,"C",1
"CPV",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.3488,"C",1
"CPV",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.56,"C",1
"CPV",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CPV",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"CRI",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1932,"C",1
"CRI",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.27,"C",1
"CRI",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.3458,"C",1
"CRI",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4809,"C",1
"CRI",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.6212,"C",1
"CRI",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.6402,"C",1
"CRI",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.91,"C",1
"CRI",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.9908,"C",1
"CRI",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.2679,"C",1
"CRI",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5516,"C",1
"CRI",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2749,"C",1
"CRI",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.28,"C",1
"CRI",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2429,"C",1
"CRI",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2354,"C",1
"CRI",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.25,"C",1
"CRI",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.25,"C",1
"CRI",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"CUB",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUB",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUB",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUB",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUB",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUB",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUB",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUB",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUB",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUB",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUB",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUB",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.22,"C",1
"CUB",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.1227,"C",1
"CUB",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.2489,"C",1
"CUB",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.47,"C",1
"CUB",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.3,"C",1
"CUB",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"CUW",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUW",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUW",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUW",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUW",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUW",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUW",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUW",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUW",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUW",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
