"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"DNK",2019,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"DNK",2020,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"DOM",2004,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"DOM",2005,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"DOM",2006,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"DOM",2007,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"DOM",2008,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"DOM",2009,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"DOM",2010,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"DOM",2011,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"DOM",2012,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"DOM",2013,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"DOM",2014,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"DOM",2015,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"DOM",2016,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"DOM",2017,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"DOM",2018,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"DOM",2019,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"DOM",2020,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"DZA",2004,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"DZA",2005,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",4e-6,"C",1
"DZA",2006,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",6.7e-5,"C",1
"DZA",2007,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.02e-4,"C",1
"DZA",2008,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.001212,"C",1
"DZA",2009,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1e-5,"C",1
"DZA",2010,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.1e-4,"C",1
"DZA",2011,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",2.1e-5,"C",1
"DZA",2012,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.65e-4,"C",1
"DZA",2013,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",7.1e-5,"C",1
"DZA",2014,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0,"C",1
"DZA",2015,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",5.6e-5,"C",1
"DZA",2016,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",3e-6,"C",1
"DZA",2017,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",7.61e-4,"C",1
"DZA",2018,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",2.81e-4,"C",1
"DZA",2019,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.010437,"C",1
"DZA",2020,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",3.85e-4,"C",1
"ECU",2004,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"ECU",2005,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",5.12e-4,"C",1
"ECU",2006,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",7.39e-4,"C",1
"ECU",2007,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",8.16e-4,"C",1
"ECU",2008,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.002117,"C",1
"ECU",2009,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",3.77e-4,"C",1
"ECU",2010,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.06e-4,"C",1
"ECU",2011,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.1e-5,"C",1
"ECU",2012,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.52e-4,"C",1
"ECU",2013,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",7.4e-4,"C",1
"ECU",2014,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",5.59e-4,"C",1
"ECU",2015,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ECU",2016,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.002797,"C",1
"ECU",2017,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",4.26e-4,"C",1
"ECU",2018,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ECU",2019,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1e-6,"C",1
"ECU",2020,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"EGY",2004,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"EGY",2005,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.52e-4,"C",1
"EGY",2006,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.32e-4,"C",1
"EGY",2007,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.11e-4,"C",1
"EGY",2008,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",9.1e-5,"C",1
"EGY",2009,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",7.9e-5,"C",1
"EGY",2010,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",9e-6,"C",1
"EGY",2011,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",7.9e-5,"C",1
"EGY",2012,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.3e-4,"C",1
"EGY",2013,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",5.6e-5,"C",1
"EGY",2014,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.06e-4,"C",1
"EGY",2015,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.17e-4,"C",1
"EGY",2016,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",9.1e-5,"C",1
"EGY",2017,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.2e-5,"C",1
"EGY",2018,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",9e-6,"C",1
"EGY",2019,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",2.2e-5,"C",1
"EGY",2020,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",4.3e-5,"C",1
"ERI",2004,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"ERI",2005,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ERI",2006,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ERI",2007,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ERI",2008,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ERI",2009,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ERI",2010,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ERI",2011,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ERI",2012,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ERI",2013,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ERI",2014,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ERI",2015,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ERI",2016,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ERI",2017,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ERI",2018,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ERI",2019,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ERI",2020,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESH",2004,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"ESH",2005,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESH",2006,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESH",2007,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESH",2008,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESH",2009,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESH",2010,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESH",2011,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESH",2012,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESH",2013,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESH",2014,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESH",2015,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESH",2016,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESH",2017,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESH",2018,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESH",2019,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESH",2020,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESP",2004,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"ESP",2005,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESP",2006,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESP",2007,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESP",2008,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESP",2009,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESP",2010,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESP",2011,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESP",2012,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESP",2013,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESP",2014,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESP",2015,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESP",2016,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESP",2017,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESP",2018,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESP",2019,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ESP",2020,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"EST",2004,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"EST",2005,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.006038,"C",1
"EST",2006,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",7.4e-4,"C",1
"EST",2007,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"EST",2008,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",5.53e-4,"C",1
"EST",2009,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"EST",2010,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",6e-6,"C",1
"EST",2011,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.2e-4,"C",1
"EST",2012,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"EST",2013,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"EST",2014,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"EST",2015,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.54e-4,"C",1
"EST",2016,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.03e-4,"C",1
"EST",2017,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.38e-4,"C",1
"EST",2018,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"EST",2019,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"EST",2020,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ETH",2004,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"ETH",2005,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.017197,"C",1
"ETH",2006,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",9e-6,"C",1
"ETH",2007,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.002746,"C",1
"ETH",2008,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.39e-4,"C",1
"ETH",2009,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",8.4e-5,"C",1
"ETH",2010,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",2.61e-4,"C",1
"ETH",2011,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",3.2e-5,"C",1
"ETH",2012,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.48e-4,"C",1
"ETH",2013,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.002004,"C",1
"ETH",2014,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",7.59e-4,"C",1
"ETH",2015,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.00451,"C",1
"ETH",2016,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.001756,"C",1
"ETH",2017,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"ETH",2018,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.023097,"C",1
"ETH",2019,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.002074,"C",1
"ETH",2020,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FIN",2004,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"FIN",2005,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.1e-5,"C",1
"FIN",2006,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.7e-5,"C",1
"FIN",2007,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.1e-5,"C",1
"FIN",2008,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.1e-5,"C",1
"FIN",2009,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1e-5,"C",1
"FIN",2010,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1e-5,"C",1
"FIN",2011,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",7e-6,"C",1
"FIN",2012,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",6e-6,"C",1
"FIN",2013,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",9e-6,"C",1
"FIN",2014,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",9e-6,"C",1
"FIN",2015,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.91e-4,"C",1
"FIN",2016,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",3.31e-4,"C",1
"FIN",2017,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.41e-4,"C",1
"FIN",2018,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",2.23e-4,"C",1
"FIN",2019,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",4.7e-5,"C",1
"FIN",2020,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FJI",2004,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"FJI",2005,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FJI",2006,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",3.2e-5,"C",1
"FJI",2007,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",2.4e-5,"C",1
"FJI",2008,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",3.86e-4,"C",1
"FJI",2009,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.008112,"C",1
"FJI",2010,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.00784,"C",1
"FJI",2011,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",3.24e-4,"C",1
"FJI",2012,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.035599,"C",1
"FJI",2013,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FJI",2014,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FJI",2015,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FJI",2016,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.075881,"C",1
"FJI",2017,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FJI",2018,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.009003,"C",1
"FJI",2019,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.98e-4,"C",1
"FJI",2020,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.005618,"C",1
"FLK",2004,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"FLK",2005,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FLK",2006,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FLK",2007,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FLK",2008,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FLK",2009,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FLK",2010,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FLK",2011,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FLK",2012,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FLK",2013,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FLK",2014,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FLK",2015,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FLK",2016,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FLK",2017,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FLK",2018,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FLK",2019,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FLK",2020,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRA",2004,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"FRA",2005,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRA",2006,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRA",2007,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
