"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SWZ",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81272,"E",1
"SWZ",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81265,"E",1
"SWZ",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81257,"E",1
"SWZ",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81247,"E",1
"SWZ",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81242,"E",1
"SWZ",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8124,"E",1
"SWZ",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81238,"E",1
"SWZ",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81236,"E",1
"SWZ",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81235,"E",1
"SWZ",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81234,"E",1
"SWZ",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81233,"E",1
"SWZ",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81231,"E",1
"SWZ",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8123,"E",1
"SXM",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98775,"E",1
"SXM",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98794,"E",1
"SXM",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98823,"E",1
"SXM",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98833,"E",1
"SXM",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98853,"E",1
"SXM",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98874,"E",1
"SXM",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98896,"E",1
"SXM",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98933,"E",1
"SXM",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98955,"E",1
"SXM",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98993,"E",1
"SXM",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.99016,"E",1
"SXM",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.99041,"E",1
"SXM",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.99084,"E",1
"SXM",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.99102,"E",1
"SXM",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.99147,"E",1
"SXM",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.99167,"E",1
"SXM",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.99203,"E",1
"SYC",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71541,"E",1
"SYC",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71341,"E",1
"SYC",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71123,"E",1
"SYC",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71012,"E",1
"SYC",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.70802,"E",1
"SYC",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.70697,"E",1
"SYC",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.70437,"E",1
"SYC",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.70118,"E",1
"SYC",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.69928,"E",1
"SYC",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.69596,"E",1
"SYC",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.69421,"E",1
"SYC",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.68933,"E",1
"SYC",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.6847,"E",1
"SYC",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.68155,"E",1
"SYC",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.67777,"E",1
"SYC",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.67354,"E",1
"SYC",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.66875,"E",1
"SYR",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93862,"E",1
"SYR",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9391,"E",1
"SYR",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93977,"E",1
"SYR",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94115,"E",1
"SYR",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94152,"E",1
"SYR",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94191,"E",1
"SYR",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94188,"E",1
"SYR",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94182,"E",1
"SYR",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94174,"E",1
"SYR",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9417,"E",1
"SYR",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94165,"E",1
"SYR",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94159,"E",1
"SYR",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94156,"E",1
"SYR",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94152,"E",1
"SYR",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94144,"E",1
"SYR",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94142,"E",1
"SYR",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.94135,"E",1
"TCA",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8658,"E",1
"TCA",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86519,"E",1
"TCA",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8644,"E",1
"TCA",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86288,"E",1
"TCA",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86202,"E",1
"TCA",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86074,"E",1
"TCA",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85942,"E",1
"TCA",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85849,"E",1
"TCA",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8573,"E",1
"TCA",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85661,"E",1
"TCA",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85469,"E",1
"TCA",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85343,"E",1
"TCA",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85206,"E",1
"TCA",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85087,"E",1
"TCA",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8497,"E",1
"TCA",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84829,"E",1
"TCA",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84734,"E",1
"TCD",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91906,"E",1
"TCD",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91864,"E",1
"TCD",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91822,"E",1
"TCD",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91788,"E",1
"TCD",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91743,"E",1
"TCD",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91701,"E",1
"TCD",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91658,"E",1
"TCD",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91619,"E",1
"TCD",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91585,"E",1
"TCD",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91547,"E",1
"TCD",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91521,"E",1
"TCD",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91485,"E",1
"TCD",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91462,"E",1
"TCD",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91438,"E",1
"TCD",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91419,"E",1
"TCD",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91392,"E",1
"TCD",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91374,"E",1
"TGO",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85657,"E",1
"TGO",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85679,"E",1
"TGO",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85704,"E",1
"TGO",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85747,"E",1
"TGO",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85778,"E",1
"TGO",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85796,"E",1
"TGO",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85808,"E",1
"TGO",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85814,"E",1
"TGO",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85816,"E",1
"TGO",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85813,"E",1
"TGO",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85816,"E",1
"TGO",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85815,"E",1
"TGO",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85814,"E",1
"TGO",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85814,"E",1
"TGO",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85813,"E",1
"TGO",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85814,"E",1
"TGO",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85817,"E",1
"THA",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82255,"E",1
"THA",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81991,"E",1
"THA",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81668,"E",1
"THA",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81398,"E",1
"THA",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81113,"E",1
"THA",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80874,"E",1
"THA",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80572,"E",1
"THA",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80314,"E",1
"THA",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80003,"E",1
"THA",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79753,"E",1
"THA",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79404,"E",1
"THA",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79067,"E",1
"THA",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78802,"E",1
"THA",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78436,"E",1
"THA",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78148,"E",1
"THA",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77794,"E",1
"THA",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77597,"E",1
"TJK",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98740000000000006,"E",1
"TJK",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98728,"E",1
"TJK",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98737,"E",1
"TJK",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98767,"E",1
"TJK",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98778,"E",1
"TJK",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98779,"E",1
"TJK",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98776,"E",1
"TJK",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98774,"E",1
"TJK",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98772,"E",1
"TJK",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9877,"E",1
"TJK",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98768,"E",1
"TJK",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98766,"E",1
"TJK",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98764,"E",1
"TJK",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98763,"E",1
"TJK",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98763,"E",1
"TJK",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98761,"E",1
"TJK",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9876,"E",1
"TKL",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88476,"E",1
"TKL",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88303,"E",1
"TKL",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88098,"E",1
"TKL",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87869,"E",1
"TKL",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.876,"E",1
"TKL",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87454,"E",1
"TKL",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87297,"E",1
"TKL",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86967,"E",1
"TKL",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86658,"E",1
"TKL",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86385,"E",1
"TKL",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86232,"E",1
"TKL",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85848,"E",1
"TKL",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85589,"E",1
"TKL",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85434,"E",1
"TKL",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85136,"E",1
"TKL",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84878,"E",1
"TKL",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84737,"E",1
"TKM",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97936,"E",1
"TKM",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97919,"E",1
"TKM",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97902,"E",1
"TKM",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97887,"E",1
"TKM",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97881,"E",1
"TKM",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97875,"E",1
"TKM",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97861,"E",1
"TKM",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97847,"E",1
"TKM",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97836,"E",1
"TKM",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97826,"E",1
"TKM",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97814,"E",1
"TKM",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97804,"E",1
"TKM",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97796,"E",1
"TKM",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97785,"E",1
"TKM",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97776,"E",1
"TKM",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97768,"E",1
"TKM",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9776,"E",1
"TLS",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90432,"E",1
"TLS",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90159,"E",1
"TLS",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89739,"E",1
"TLS",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89425,"E",1
"TLS",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89193,"E",1
"TLS",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88725,"E",1
"TLS",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88411,"E",1
"TLS",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88202,"E",1
"TLS",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87695,"E",1
"TLS",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87403,"E",1
"TLS",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87104,"E",1
"TLS",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86726,"E",1
"TLS",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86299,"E",1
"TLS",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86037,"E",1
"TLS",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85585,"E",1
"TLS",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85189,"E",1
"TLS",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84927,"E",1
"TON",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75394,"E",1
"TON",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.752,"E",1
"TON",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75025,"E",1
"TON",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.74854,"E",1
"TON",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7472,"E",1
"TON",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.74497,"E",1
"TON",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.74411,"E",1
"TON",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.74236,"E",1
"TON",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73986,"E",1
"TON",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73746,"E",1
"TON",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73549,"E",1
"TON",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73367,"E",1
"TON",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73189,"E",1
"TON",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7295,"E",1
"TON",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.72734,"E",1
"TON",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.72665,"E",1
"TON",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.72484,"E",1
"TTO",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82768,"E",1
"TTO",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82633,"E",1
"TTO",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82483,"E",1
"TTO",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82336,"E",1
"TTO",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82222,"E",1
"TTO",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82109,"E",1
"TTO",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81933,"E",1
"TTO",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81779,"E",1
"TTO",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81681,"E",1
"TTO",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81491,"E",1
"TTO",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81338,"E",1
"TTO",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81191,"E",1
"TTO",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81056,"E",1
"TTO",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80847,"E",1
"TTO",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80707,"E",1
"TTO",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80598,"E",1
"TTO",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80428,"E",1
"TUN",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97061,"E",1
"TUN",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97033,"E",1
"TUN",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9712,"E",1
"TUN",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97129,"E",1
"TUN",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9714,"E",1
"TUN",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97138,"E",1
"TUN",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97166,"E",1
"TUN",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97196,"E",1
"TUN",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97215,"E",1
"TUN",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97202,"E",1
"TUN",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97199,"E",1
"TUN",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97205,"E",1
"TUN",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97197,"E",1
"TUN",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97196,"E",1
"TUN",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9717,"E",1
"TUN",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97147,"E",1
"TUN",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97105,"E",1
"TUR",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88668,"E",1
"TUR",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88648,"E",1
"TUR",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.886,"E",1
"TUR",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88559,"E",1
"TUR",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8853,"E",1
"TUR",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88499,"E",1
"TUR",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88457,"E",1
"TUR",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88438,"E",1
"TUR",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88401,"E",1
"TUR",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88363,"E",1
"TUR",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88333,"E",1
"TUR",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8831,"E",1
"TUR",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88257,"E",1
"TUR",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88213,"E",1
"TUR",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88198,"E",1
"TUR",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88161,"E",1
"TUR",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88095,"E",1
"TUV",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88468,"E",1
"TUV",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88157,"E",1
"TUV",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87752,"E",1
"TUV",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87461,"E",1
"TUV",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8726,"E",1
"TUV",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86967,"E",1
"TUV",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86653,"E",1
"TUV",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86231,"E",1
"TUV",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85905,"E",1
"TUV",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85465,"E",1
"TUV",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8514,"E",1
"TUV",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84846,"E",1
"TUV",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8448,"E",1
"TUV",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84053,"E",1
"TUV",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83715,"E",1
"TUV",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8332,"E",1
"TUV",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82885,"E",1
"TZA",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75571,"E",1
"TZA",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7516,"E",1
"TZA",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.74815,"E",1
"TZA",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.74412,"E",1
"TZA",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.74061,"E",1
"TZA",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73691,"E",1
"TZA",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73362,"E",1
"TZA",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73004,"E",1
"TZA",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7261,"E",1
"TZA",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.72211,"E",1
"TZA",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71895,"E",1
"TZA",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71523,"E",1
