iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
CPV,2014,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CPV,2015,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CPV,2016,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CPV,2017,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CPV,2018,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),28.36257,C,1
CPV,2019,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CPV,2020,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),41.81287,C,1
CRI,2010,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CRI,2011,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CRI,2012,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CRI,2013,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CRI,2014,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CRI,2015,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CRI,2016,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CRI,2017,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CRI,2018,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),45.64356,C,1
CRI,2019,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CRI,2020,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),45.51724,C,1
CUB,2010,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CUB,2011,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CUB,2012,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CUB,2013,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CUB,2014,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CUB,2015,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CUB,2016,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CUB,2017,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CUB,2018,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CUB,2019,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),36.83867,C,1
CUB,2020,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CUW,2010,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CUW,2011,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CUW,2012,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CUW,2013,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CUW,2014,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CUW,2015,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CUW,2016,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CUW,2017,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CUW,2018,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CUW,2019,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CUW,2020,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CXR,2010,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CXR,2011,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CXR,2012,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CXR,2013,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CXR,2014,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CXR,2015,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CXR,2016,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CXR,2017,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CXR,2018,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CXR,2019,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CXR,2020,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CYM,2010,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CYM,2011,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CYM,2012,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CYM,2013,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CYM,2014,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CYM,2015,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CYM,2016,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CYM,2017,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CYM,2018,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CYM,2019,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CYM,2020,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CYP,2010,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CYP,2011,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CYP,2012,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CYP,2013,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CYP,2014,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CYP,2015,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CYP,2016,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CYP,2017,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CYP,2018,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),15.96341,C,1
CYP,2019,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),15.96341,C,1
CYP,2020,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CZE,2010,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CZE,2011,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
CZE,2012,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CZE,2013,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CZE,2014,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CZE,2015,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CZE,2016,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
CZE,2017,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),27.06223,C,1
CZE,2018,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),27.92207,C,1
CZE,2019,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),28.00523,C,1
CZE,2020,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),28.00523,C,1
DEU,2010,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DEU,2011,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
DEU,2012,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DEU,2013,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DEU,2014,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DEU,2015,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DEU,2016,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DEU,2017,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
DEU,2018,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),27.00742,C,1
DEU,2019,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),27.55249,C,1
DEU,2020,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),28.95892,C,1
DJI,2010,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DJI,2011,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
DJI,2012,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DJI,2013,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DJI,2014,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DJI,2015,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DJI,2016,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DJI,2017,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
DJI,2018,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),28.86598,C,1
DJI,2019,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
DJI,2020,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
DMA,2010,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DMA,2011,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
DMA,2012,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DMA,2013,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DMA,2014,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DMA,2015,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DMA,2016,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DMA,2017,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
DMA,2018,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
DMA,2019,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
DMA,2020,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
DNK,2010,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DNK,2011,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
DNK,2012,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DNK,2013,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DNK,2014,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DNK,2015,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DNK,2016,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DNK,2017,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
DNK,2018,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),33.33333,C,1
DNK,2019,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
DNK,2020,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
DOM,2010,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DOM,2011,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
DOM,2012,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DOM,2013,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DOM,2014,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DOM,2015,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DOM,2016,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DOM,2017,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
DOM,2018,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),28.34395,C,1
DOM,2019,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
DOM,2020,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),29.17325,C,1
DZA,2010,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DZA,2011,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
DZA,2012,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DZA,2013,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DZA,2014,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DZA,2015,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DZA,2016,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
DZA,2017,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
DZA,2018,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
DZA,2019,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),17.58929,C,1
DZA,2020,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
ECU,2010,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ECU,2011,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
ECU,2012,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ECU,2013,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ECU,2014,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ECU,2015,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ECU,2016,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ECU,2017,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
ECU,2018,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),25.65743,C,1
ECU,2019,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),27.17449,C,1
ECU,2020,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
EGY,2010,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
EGY,2011,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
EGY,2012,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
EGY,2013,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
EGY,2014,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
EGY,2015,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
EGY,2016,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
EGY,2017,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
EGY,2018,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
EGY,2019,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
EGY,2020,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
ERI,2010,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ERI,2011,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
ERI,2012,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ERI,2013,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ERI,2014,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ERI,2015,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ERI,2016,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ERI,2017,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
ERI,2018,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
ERI,2019,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
ERI,2020,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
ESH,2010,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ESH,2011,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
ESH,2012,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ESH,2013,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ESH,2014,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ESH,2015,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ESH,2016,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ESH,2017,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
ESH,2018,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
ESH,2019,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
ESH,2020,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
ESP,2010,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ESP,2011,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
ESP,2012,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ESP,2013,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ESP,2014,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ESP,2015,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ESP,2016,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
ESP,2017,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,0
ESP,2018,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),33.78464,C,1
ESP,2019,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),38.49112,C,1
ESP,2020,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),38.49411,C,1
EST,2010,5,5.5,5.5.1,SG_GEN_LOCGELS,Proportion of elected seats held by women in deliberative bodies of local government (%),NA,NA,NA
