"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"CAN",2020,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",2.81,"CA",1
"CAN",2021,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CAN",2022,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,NA
"CCK",2004,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CCK",2005,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CCK",2006,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CCK",2007,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CCK",2008,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CCK",2009,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CCK",2010,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CCK",2011,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CCK",2012,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CCK",2013,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CCK",2014,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CCK",2015,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CCK",2016,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CCK",2017,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CCK",2018,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CCK",2019,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CCK",2020,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CCK",2021,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CCK",2022,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,NA
"CHE",2004,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",0.02,"E",1
"CHE",2005,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CHE",2006,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",4.55,"E",1
"CHE",2007,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",2.17,"E",1
"CHE",2008,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",4.28,"E",1
"CHE",2009,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",2.065,"E",1
"CHE",2010,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",1.97,"E",1
"CHE",2011,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",0.02,"E",1
"CHE",2012,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",3.43,"E",1
"CHE",2013,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",0.03,"E",1
"CHE",2014,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",2.93,"E",1
"CHE",2015,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",0.03,"E",1
"CHE",2016,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CHE",2017,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",2.41,"E",1
"CHE",2018,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",0.02,"E",1
"CHE",2019,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",0.995,"E",1
"CHE",2020,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",0.835,"E",1
"CHE",2021,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",0.66,"E",1
"CHE",2022,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,NA
"CHL",2004,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",2.17,"E",1
"CHL",2005,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CHL",2006,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CHL",2007,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",54.96,"CA",1
"CHL",2008,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",29.075,"CA",1
"CHL",2009,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",29.005,"CA",1
"CHL",2010,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",28.035,"CA",1
"CHL",2011,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",26.975,"CA",1
"CHL",2012,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",26.07,"CA",1
"CHL",2013,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",47.39,"CA",1
"CHL",2014,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",45.19,"CA",1
"CHL",2015,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",20.555,"CA",1
"CHL",2016,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",16.915000000000003,"CA",1
"CHL",2017,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",13.975,"CA",1
"CHL",2018,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",11.815,"CA",1
"CHL",2019,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",9.694999999999999,"CA",1
"CHL",2020,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CHL",2021,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CHL",2022,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,NA
"CHN",2004,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",5,"E",1
"CHN",2005,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CHN",2006,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",4.59,"C",1
"CHN",2007,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",3.83,"C",1
"CHN",2008,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",5.26,"C",1
"CHN",2009,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",6.16,"C",1
"CHN",2010,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CHN",2011,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",6.16,"C",1
"CHN",2012,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",6.72,"C",1
"CHN",2013,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",7.84,"C",1
"CHN",2014,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CHN",2015,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CHN",2016,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",8.33,"C",1
"CHN",2017,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",8.49,"C",1
"CHN",2018,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CHN",2019,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",6.21,"C",1
"CHN",2020,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",6.07,"C",1
"CHN",2021,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CHN",2022,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,NA
"CIV",2004,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CIV",2005,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",131.45,"E",1
"CIV",2006,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CIV",2007,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",64.73,"CA",1
"CIV",2008,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",128.11,"E",1
"CIV",2009,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",63.62,"CA",1
"CIV",2010,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",67.155,"CA",1
"CIV",2011,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CIV",2012,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",59.29,"CA",1
"CIV",2013,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",2.95,"C",1
"CIV",2014,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",61.42,"CA",1
"CIV",2015,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",64.115,"CA",1
"CIV",2016,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CIV",2017,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",118.82,"C",1
"CIV",2018,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CIV",2019,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CIV",2020,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CIV",2021,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CIV",2022,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,NA
"CMR",2004,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CMR",2005,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CMR",2006,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CMR",2007,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",72.62,"CA",1
"CMR",2008,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CMR",2009,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",126.74,"CA",1
"CMR",2010,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",123.73,"CA",1
"CMR",2011,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",10.01,"CA",1
"CMR",2012,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",63.14,"CA",1
"CMR",2013,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",62.445,"CA",1
"CMR",2014,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",69.55499999999999,"CA",1
"CMR",2015,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CMR",2016,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",64.135,"CA",1
"CMR",2017,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",62.56,"CA",1
"CMR",2018,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CMR",2019,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CMR",2020,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CMR",2021,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"CMR",2022,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,NA
"COD",2004,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COD",2005,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COD",2006,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",76.055,"CA",1
"COD",2007,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COD",2008,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",132.11,"E",1
"COD",2009,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",67.565,"CA",1
"COD",2010,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",7.45,"CA",1
"COD",2011,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",70.37,"CA",1
"COD",2012,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COD",2013,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",63.085,"CA",1
"COD",2014,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COD",2015,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",57.465,"CA",1
"COD",2016,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",56.175000000000004,"CA",1
"COD",2017,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COD",2018,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COD",2019,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COD",2020,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COD",2021,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COD",2022,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,NA
"COG",2004,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",65.11,"CA",1
"COG",2005,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COG",2006,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COG",2007,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",74.535,"CA",1
"COG",2008,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COG",2009,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",75.68,"CA",1
"COG",2010,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",75.96,"CA",1
"COG",2011,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COG",2012,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",114.86,"CA",1
"COG",2013,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",39.11,"CA",1
"COG",2014,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",37.22,"CA",1
"COG",2015,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COG",2016,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COG",2017,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COG",2018,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COG",2019,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COG",2020,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COG",2021,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COG",2022,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,NA
"COK",2004,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COK",2005,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COK",2006,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",42.93,"CA",1
"COK",2007,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COK",2008,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COK",2009,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",0.72,"CA",1
"COK",2010,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",25.665,"CA",1
"COK",2011,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",20.645,"CA",1
"COK",2012,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",19.31,"CA",1
"COK",2013,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",18.78,"CA",1
"COK",2014,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",37.09,"CA",1
"COK",2015,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",18.8,"CA",1
"COK",2016,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",17.12,"CA",1
"COK",2017,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",16.415,"CA",1
"COK",2018,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COK",2019,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COK",2020,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COK",2021,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COK",2022,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,NA
"COL",2004,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",40.120000000000005,"CA",1
"COL",2005,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",39.655,"CA",1
"COL",2006,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",39.794999999999995,"CA",1
"COL",2007,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",40.074999999999996,"CA",1
"COL",2008,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COL",2009,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",38.415,"CA",1
"COL",2010,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"COL",2011,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",71.17,"CA",1
"COL",2012,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",3.19,"CA",1
"COL",2013,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",36.96,"CA",1
"COL",2014,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",69.07,"CA",1
"COL",2015,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",34.345000000000006,"CA",1
