"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"DEU",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"DJI",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",14.93145,"C",1
"DJI",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",2.88578,"C",1
"DJI",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1.16723,"C",1
"DJI",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",6.7012,"C",1
"DJI",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",14.13755,"C",1
"DJI",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",118.36528,"C",1
"DJI",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",42.77619,"C",1
"DJI",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",19.68633,"C",1
"DJI",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",8.61435,"C",1
"DJI",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",24.76039,"C",1
"DJI",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",28.64754,"C",1
"DJI",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",53.15812,"C",1
"DJI",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",70.08486,"C",1
"DJI",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",54.54121,"C",1
"DJI",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",39.03538,"C",1
"DJI",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",93.51316,"C",1
"DJI",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"DMA",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",2.48637,"C",1
"DMA",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",2.46505,"C",1
"DMA",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",0.91152,"C",1
"DMA",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",4.10855,"C",1
"DMA",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",4.3419,"C",1
"DMA",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",10.87131,"C",1
"DMA",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",11.13818,"C",1
"DMA",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",5.83466,"C",1
"DMA",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",11.0841,"C",1
"DMA",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",9.3501,"C",1
"DMA",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",10.02711,"C",1
"DMA",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",3.71225,"C",1
"DMA",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",0.48403,"C",1
"DMA",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",6.10662,"C",1
"DMA",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",4.7991,"C",1
"DMA",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",5.09223,"C",1
"DMA",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"DNK",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"DOM",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",7.18745,"C",1
"DOM",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",10.38986,"C",1
"DOM",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",107.51204,"C",1
"DOM",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",61.77452,"C",1
"DOM",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",40.59753,"C",1
"DOM",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",95.85693,"C",1
"DOM",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",166.93838,"C",1
"DOM",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",408.68778,"C",1
"DOM",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",175.3521,"C",1
"DOM",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",86.12583,"C",1
"DOM",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",57.21106,"C",1
"DOM",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",341.18392,"C",1
"DOM",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",64.15866,"C",1
"DOM",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",45.49378,"C",1
"DOM",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",345.2405,"C",1
"DOM",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",519.02079,"C",1
"DOM",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"DZA",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",42.20399,"C",1
"DZA",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",80.41143,"C",1
"DZA",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",120.28509,"C",1
"DZA",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",88.52517,"C",1
"DZA",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",89.05353,"C",1
"DZA",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",81.39163,"C",1
"DZA",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",26.5852,"C",1
"DZA",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",21.57971,"C",1
"DZA",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",13.60004,"C",1
"DZA",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",18.51434,"C",1
"DZA",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",10.63128,"C",1
"DZA",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",41.52985,"C",1
"DZA",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",7.78504,"C",1
"DZA",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",6.61123,"C",1
"DZA",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",5.95689,"C",1
"DZA",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",7.04815,"C",1
"DZA",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ECU",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",12.23932,"C",1
"ECU",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",12.59041,"C",1
"ECU",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",8.97708,"C",1
"ECU",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",10.89759,"C",1
"ECU",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",21.85244,"C",1
"ECU",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",33.51577,"C",1
"ECU",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",100.7081,"C",1
"ECU",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",182.7857,"C",1
"ECU",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",160.02138,"C",1
"ECU",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",112.5013,"C",1
"ECU",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",101.90009,"C",1
"ECU",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1448.0922,"C",1
"ECU",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",362.87602,"C",1
"ECU",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",298.31142,"C",1
"ECU",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",623.78253,"C",1
"ECU",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",728.93664,"C",1
"ECU",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"EGY",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",516.0148,"C",1
"EGY",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",377.90425,"C",1
"EGY",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",378.88849,"C",1
"EGY",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1359.02115,"C",1
"EGY",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",842.29481,"C",1
"EGY",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1303.9979,"C",1
"EGY",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1596.08101,"C",1
"EGY",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",881.73052,"C",1
"EGY",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1562.17402,"C",1
"EGY",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1029.77904,"C",1
"EGY",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1276.75546,"C",1
"EGY",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1400.25073,"C",1
"EGY",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",2866.83385,"C",1
"EGY",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1938.39677,"C",1
"EGY",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",3825.70425,"C",1
"EGY",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",3087.6142,"C",1
"EGY",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ERI",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",12.52797,"C",1
"ERI",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",16.16219,"C",1
"ERI",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",14.66528,"C",1
"ERI",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",9.711,"C",1
"ERI",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",13.32162,"C",1
"ERI",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",5.73241,"C",1
"ERI",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",17.72678,"C",1
"ERI",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",2.96898,"C",1
"ERI",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",2.1944,"C",1
"ERI",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",0.11072,"C",1
"ERI",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1.04783,"C",1
"ERI",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",0.33408,"C",1
"ERI",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",0.08943,"C",1
"ERI",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",7.58415,"C",1
"ERI",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",8.11535,"C",1
"ERI",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",6.22984,"C",1
"ERI",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ESH",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESH",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ESP",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESP",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESP",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESP",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESP",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESP",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESP",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESP",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESP",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESP",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ESP",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
