"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TJK",2020,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"TKL",2004,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",16.601,"E",1
"TKL",2005,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",17.312,"E",1
"TKL",2006,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",18.026,"E",1
"TKL",2007,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",18.373,"E",1
"TKL",2008,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",18.519,"E",1
"TKL",2009,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",18.65,"E",1
"TKL",2010,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",18.601,"E",1
"TKL",2011,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",18.453,"E",1
"TKL",2012,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",817.713,"E",1
"TKL",2013,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",798.489,"E",1
"TKL",2014,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",781.43,"E",1
"TKL",2015,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",762.63,"E",1
"TKL",2016,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",815.831,"E",1
"TKL",2017,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",802.621,"E",1
"TKL",2018,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",789.833,"E",1
"TKL",2019,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",793.985,"E",1
"TKL",2020,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"TKM",2004,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.255,"E",1
"TKM",2005,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.252,"E",1
"TKM",2006,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.249,"E",1
"TKM",2007,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.246,"E",1
"TKM",2008,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.243,"E",1
"TKM",2009,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.24,"E",1
"TKM",2010,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.236,"E",1
"TKM",2011,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.232,"E",1
"TKM",2012,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.228,"E",1
"TKM",2013,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.224,"E",1
"TKM",2014,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.22,"E",1
"TKM",2015,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.216,"E",1
"TKM",2016,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.212,"E",1
"TKM",2017,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.208,"E",1
"TKM",2018,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.205,"E",1
"TKM",2019,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.202,"E",1
"TKM",2020,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"TLS",2004,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.001,"E",1
"TLS",2005,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.001,"E",1
"TLS",2006,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.001,"E",1
"TLS",2007,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.001,"E",1
"TLS",2008,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.309,"E",1
"TLS",2009,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.303,"E",1
"TLS",2010,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.298,"E",1
"TLS",2011,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.293,"E",1
"TLS",2012,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.288,"E",1
"TLS",2013,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.767,"E",1
"TLS",2014,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.754,"E",1
"TLS",2015,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.74,"E",1
"TLS",2016,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.726,"E",1
"TLS",2017,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.747,"E",1
"TLS",2018,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.733,"E",1
"TLS",2019,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.718,"E",1
"TLS",2020,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"TON",2004,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.838,"E",1
"TON",2005,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.832,"E",1
"TON",2006,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",1.091,"E",1
"TON",2007,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",1.082,"E",1
"TON",2008,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",1.074,"E",1
"TON",2009,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",1.155,"E",1
"TON",2010,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",1.154,"E",1
"TON",2011,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",1.159,"E",1
"TON",2012,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",11.009,"E",1
"TON",2013,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",16.361,"E",1
"TON",2014,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",16.481,"E",1
"TON",2015,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",28.577,"E",1
"TON",2016,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",34.021,"E",1
"TON",2017,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",63.048,"E",1
"TON",2018,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",62.51,"E",1
"TON",2019,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",74.174,"E",1
"TON",2020,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"TTO",2004,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",4.958,"E",1
"TTO",2005,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",5.015,"E",1
"TTO",2006,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",5.163,"E",1
"TTO",2007,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",5.235,"E",1
"TTO",2008,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",1.529,"E",1
"TTO",2009,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",1.718,"E",1
"TTO",2010,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",1.937,"E",1
"TTO",2011,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",1.925,"E",1
"TTO",2012,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",1.913,"E",1
"TTO",2013,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",1.9,"E",1
"TTO",2014,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",2.116,"E",1
"TTO",2015,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",2.422,"E",1
"TTO",2016,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",2.409,"E",1
"TTO",2017,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",2.398,"E",1
"TTO",2018,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",2.166,"E",1
"TTO",2019,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",2.158,"E",1
"TTO",2020,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"TUN",2004,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",8.501,"E",1
"TUN",2005,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",8.431,"E",1
"TUN",2006,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",8.354,"E",1
"TUN",2007,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",8.33,"E",1
"TUN",2008,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",8.252,"E",1
"TUN",2009,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",11.402,"E",1
"TUN",2010,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",11.304,"E",1
"TUN",2011,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",11.317,"E",1
"TUN",2012,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",22.492,"E",1
"TUN",2013,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",25.078,"E",1
"TUN",2014,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",28.489,"E",1
"TUN",2015,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",29.726,"E",1
"TUN",2016,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",30.757,"E",1
"TUN",2017,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",31.285,"E",1
"TUN",2018,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",30.929,"E",1
"TUN",2019,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",31.869,"E",1
"TUN",2020,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"TUR",2004,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",190.439,"E",1
"TUR",2005,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",191.816,"E",1
"TUR",2006,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",192.468,"E",1
"TUR",2007,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",196.244,"E",1
"TUR",2008,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",203.479,"E",1
"TUR",2009,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",217.728,"E",1
"TUR",2010,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",240.141,"E",1
"TUR",2011,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",259.87,"E",1
"TUR",2012,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",297.192,"E",1
"TUR",2013,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",336.524,"E",1
"TUR",2014,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",361.78,"E",1
"TUR",2015,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",401.327,"E",1
"TUR",2016,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",431.503,"E",1
"TUR",2017,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",477.665,"E",1
"TUR",2018,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",512.878,"E",1
"TUR",2019,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",534.43,"E",1
"TUR",2020,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"TUV",2004,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.608,"E",1
"TUV",2005,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.6,"E",1
"TUV",2006,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.593,"E",1
"TUV",2007,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.587,"E",1
"TUV",2008,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",2.521,"E",1
"TUV",2009,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",20.071,"E",1
"TUV",2010,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",19.865,"E",1
"TUV",2011,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",19.951,"E",1
"TUV",2012,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",19.732,"E",1
"TUV",2013,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",19.541,"E",1
"TUV",2014,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",25.335,"E",1
"TUV",2015,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",185.963,"E",1
"TUV",2016,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",197.828,"E",1
"TUV",2017,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",195.952,"E",1
"TUV",2018,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",194.524,"E",1
"TUV",2019,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",192.021,"E",1
"TUV",2020,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"TZA",2004,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",16.573,"E",1
"TZA",2005,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",15.698,"E",1
"TZA",2006,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",15.265,"E",1
"TZA",2007,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",14.84,"E",1
"TZA",2008,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",14.436,"E",1
"TZA",2009,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",14.046,"E",1
"TZA",2010,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",13.896,"E",1
"TZA",2011,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",13.826,"E",1
"TZA",2012,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",13.563,"E",1
"TZA",2013,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",13.214,"E",1
"TZA",2014,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",13.049,"E",1
"TZA",2015,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",12.806,"E",1
"TZA",2016,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",12.536,"E",1
"TZA",2017,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",12.353,"E",1
"TZA",2018,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",12.053,"E",1
"TZA",2019,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",11.704,"E",1
"TZA",2020,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"UGA",2004,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",11.625,"E",1
"UGA",2005,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",11.562,"E",1
"UGA",2006,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",11.809,"E",1
"UGA",2007,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",12.063,"E",1
"UGA",2008,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",11.491,"E",1
"UGA",2009,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",11.753,"E",1
"UGA",2010,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",14.63,"E",1
"UGA",2011,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",14.211,"E",1
"UGA",2012,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",18.138,"E",1
"UGA",2013,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",21.21,"E",1
"UGA",2014,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",21.459,"E",1
"UGA",2015,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",21.049,"E",1
"UGA",2016,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",20.343,"E",1
"UGA",2017,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",20.453,"E",1
"UGA",2018,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",20.103,"E",1
"UGA",2019,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",24.314,"E",1
"UGA",2020,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"UKR",2004,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UKR",2005,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UKR",2006,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UKR",2007,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UKR",2008,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UKR",2009,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UKR",2010,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UKR",2011,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UKR",2012,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UKR",2013,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UKR",2014,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UKR",2015,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UKR",2016,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UKR",2017,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UKR",2018,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UKR",2019,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UKR",2020,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"UMI",2004,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UMI",2005,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UMI",2006,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UMI",2007,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UMI",2008,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UMI",2009,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UMI",2010,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UMI",2011,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UMI",2012,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UMI",2013,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UMI",2014,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UMI",2015,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UMI",2016,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UMI",2017,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UMI",2018,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UMI",2019,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"UMI",2020,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"URY",2004,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",466.508,"E",1
"URY",2005,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",466.765,"E",1
"URY",2006,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",466.259,"E",1
"URY",2007,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",517.295,"E",1
"URY",2008,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",523.401,"E",1
"URY",2009,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",529.696,"E",1
"URY",2010,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",540.174,"E",1
"URY",2011,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",541.907,"E",1
"URY",2012,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",543.053,"E",1
"URY",2013,"12","12.a","12.a.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",593.834,"E",1
