"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ESH",2016,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"ESH",2017,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"ESH",2018,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"ESH",2019,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"ESH",2020,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,NA
"ESP",2004,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",97.429668179072,NA,NA
"ESP",2005,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",99.1851028458076,NA,NA
"ESP",2006,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",101.829489397057,NA,NA
"ESP",2007,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",104.34438749961,NA,NA
"ESP",2008,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",103.974623153198,NA,NA
"ESP",2009,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",99.2986264293109,NA,NA
"ESP",2010,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",95.9316871242148,NA,NA
"ESP",2011,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",88.4221246170928,NA,NA
"ESP",2012,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",83.887554618314,NA,NA
"ESP",2013,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",73.6133879936443,NA,NA
"ESP",2014,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",69.684376195006,NA,NA
"ESP",2015,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",67.5149552343687,NA,NA
"ESP",2016,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",61.8139459036228,NA,NA
"ESP",2017,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",58.5720944656819,NA,NA
"ESP",2018,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",55.106025510589,NA,NA
"ESP",2019,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",49.6612424899213,NA,NA
"ESP",2020,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,NA
"EST",2004,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",18.4136469443769,NA,NA
"EST",2005,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",20.8798235654909,NA,NA
"EST",2006,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",22.6260748477545,NA,NA
"EST",2007,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",24.0225285727812,NA,NA
"EST",2008,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",23.8242805462881,NA,NA
"EST",2009,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",20.2775199006225,NA,NA
"EST",2010,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",19.4693539094905,NA,NA
"EST",2011,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",17.3520735727919,NA,NA
"EST",2012,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",16.0207786814452,NA,NA
"EST",2013,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",13.9519602504152,NA,NA
"EST",2014,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",12.3929973232935,NA,NA
"EST",2015,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",11.1491208510314,NA,NA
"EST",2016,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",10.4209709807674,NA,NA
"EST",2017,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",10.0572720872645,NA,NA
"EST",2018,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",9.67677754264113,NA,NA
"EST",2019,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",8.93348613504904,NA,NA
"EST",2020,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,NA
"ETH",2004,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",0.841694565019431,NA,NA
"ETH",2005,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",0.922835212180132,NA,NA
"ETH",2006,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",0.946750728956537,NA,NA
"ETH",2007,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",1.08704722558314,NA,NA
"ETH",2008,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",1.20500185152314,NA,NA
"ETH",2009,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",1.32725162869668,NA,NA
"ETH",2010,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",1.3737590350816,NA,NA
"ETH",2011,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",1.9097157818094,NA,NA
"ETH",2012,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",2.94294750484731,NA,NA
"ETH",2013,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"ETH",2014,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"ETH",2015,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"ETH",2016,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"ETH",2017,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"ETH",2018,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"ETH",2019,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"ETH",2020,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,NA
"FIN",2004,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",13.1694631681648,NA,NA
"FIN",2005,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",14.412677621839,NA,NA
"FIN",2006,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",16.9470925072753,NA,NA
"FIN",2007,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",16.086793949816,NA,NA
"FIN",2008,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",16.0197160165935,NA,NA
"FIN",2009,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",14.9665847399713,NA,NA
"FIN",2010,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",15.5008044113413,NA,NA
"FIN",2011,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",17.0226156337835,NA,NA
"FIN",2012,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",15.4988301810201,NA,NA
"FIN",2013,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",14.1042854584157,NA,NA
"FIN",2014,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",9.42070341982489,NA,NA
"FIN",2015,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",8.49126022307348,NA,NA
"FIN",2016,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",7.30798911109622,NA,NA
"FIN",2017,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",6.45991331143177,NA,NA
"FIN",2018,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",4.79996575159572,NA,NA
"FIN",2019,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",4.44333049621648,NA,NA
"FIN",2020,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,NA
"FJI",2004,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",9.26384499449514,NA,NA
"FJI",2005,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",9.63673030996981,NA,NA
"FJI",2006,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",10.5807073809974,NA,NA
"FJI",2007,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",11.2886894173668,NA,NA
"FJI",2008,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",11.6139522279432,NA,NA
"FJI",2009,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",11.2738637023037,NA,NA
"FJI",2010,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",11.1390132472353,NA,NA
"FJI",2011,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",10.9351334412702,NA,NA
"FJI",2012,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",10.6023954889254,NA,NA
"FJI",2013,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",11.2757626664401,NA,NA
"FJI",2014,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",12.6160430190682,NA,NA
"FJI",2015,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",12.8002730724922,NA,NA
"FJI",2016,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",12.4000248000496,NA,NA
"FJI",2017,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",12.1500580772776,NA,NA
"FJI",2018,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",11.8828924887273,NA,NA
"FJI",2019,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",11.2832199449188,NA,NA
"FJI",2020,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,NA
"FLK",2004,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FLK",2005,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FLK",2006,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FLK",2007,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FLK",2008,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FLK",2009,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FLK",2010,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FLK",2011,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FLK",2012,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FLK",2013,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FLK",2014,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FLK",2015,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FLK",2016,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FLK",2017,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FLK",2018,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FLK",2019,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FLK",2020,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,NA
"FRA",2004,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",21.5791352263882,NA,NA
"FRA",2005,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",22.0117962254906,NA,NA
"FRA",2006,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",45.9139956609896,NA,NA
"FRA",2007,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",44.9145884112314,NA,NA
"FRA",2008,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",44.5849292686158,NA,NA
"FRA",2009,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",41.9436738665297,NA,NA
"FRA",2010,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",41.5850606617474,NA,NA
"FRA",2011,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",41.3932400991921,NA,NA
"FRA",2012,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",39.0031289758085,NA,NA
"FRA",2013,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",38.6323128001203,NA,NA
"FRA",2014,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",38.0560462814468,NA,NA
"FRA",2015,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",37.6037136538308,NA,NA
"FRA",2016,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",37.1879439567455,NA,NA
"FRA",2017,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",36.0110890339203,NA,NA
"FRA",2018,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",34.8578791840566,NA,NA
"FRA",2019,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",34.2695227338065,NA,NA
"FRA",2020,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,NA
"FRO",2004,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FRO",2005,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FRO",2006,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FRO",2007,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FRO",2008,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FRO",2009,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FRO",2010,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FRO",2011,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FRO",2012,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FRO",2013,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FRO",2014,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FRO",2015,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FRO",2016,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FRO",2017,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FRO",2018,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FRO",2019,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"FRO",2020,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,NA
"FSM",2004,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",12.3420601983986,NA,NA
"FSM",2005,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",12.3279860693757,NA,NA
"FSM",2006,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",12.2609122118686,NA,NA
"FSM",2007,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",12.2395275542364,NA,NA
"FSM",2008,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",12.2294239941299,NA,NA
"FSM",2009,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",15.2304365043102,NA,NA
"FSM",2010,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",15.10893542441,NA,NA
"FSM",2011,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",14.8960257403325,NA,NA
"FSM",2012,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",14.6000321200707,NA,NA
"FSM",2013,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",14.2645212826658,NA,NA
"FSM",2014,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",13.9448620155904,NA,NA
"FSM",2015,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",13.6651225078233,NA,NA
"FSM",2016,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",13.4080609262288,NA,NA
"FSM",2017,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",13.1898280046428,NA,NA
"FSM",2018,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",12.9996750081248,NA,NA
"FSM",2019,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",12.8182121157741,NA,NA
"FSM",2020,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,NA
"GAB",2004,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"GAB",2005,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",4.03112502771399,NA,NA
"GAB",2006,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",4.00255248489894,NA,NA
"GAB",2007,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",4.07974692337463,NA,NA
"GAB",2008,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",3.93152348660254,NA,NA
"GAB",2009,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",4.29682025070923,NA,NA
"GAB",2010,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",4.72360513416515,NA,NA
"GAB",2011,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",5.28594109573783,NA,NA
"GAB",2012,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",8.95682808861289,NA,NA
"GAB",2013,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",9.28888788572758,NA,NA
"GAB",2014,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"GAB",2015,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"GAB",2016,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"GAB",2017,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"GAB",2018,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"GAB",2019,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"GAB",2020,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,NA
"GBR",2004,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",29.0259600420828,NA,NA
"GBR",2005,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",28.3171329150186,NA,NA
"GBR",2006,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",26.4304276443193,NA,NA
"GBR",2007,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",26.380866219934,NA,NA
"GBR",2008,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",26.0275156947452,NA,NA
"GBR",2009,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",25.4113794206217,NA,NA
"GBR",2010,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",24.6989547970729,NA,NA
"GBR",2011,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",24.0565123847324,NA,NA
"GBR",2012,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",22.0833414414752,NA,NA
"GBR",2013,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",25.1399141642588,NA,NA
"GBR",2014,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"GBR",2015,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"GBR",2016,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"GBR",2017,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"GBR",2018,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"GBR",2019,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"GBR",2020,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,NA
"GEO",2004,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",10.1588054759116,NA,NA
"GEO",2005,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",11.6772077992356,NA,NA
"GEO",2006,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",14.0001501373567,NA,NA
"GEO",2007,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",17.0359804984024,NA,NA
"GEO",2008,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",21.8065816516819,NA,NA
"GEO",2009,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",20.7201797283738,NA,NA
"GEO",2010,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",21.2115769503868,NA,NA
"GEO",2011,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",23.5965880503758,NA,NA
"GEO",2012,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",27.9843248412554,NA,NA
"GEO",2013,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",32.8849935582355,NA,NA
"GEO",2014,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",32.4038498418824,NA,NA
"GEO",2015,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",32.1658765433244,NA,NA
"GEO",2016,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",32.7249048153784,NA,NA
"GEO",2017,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",33.2337986065138,NA,NA
"GEO",2018,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",31.516927802146,NA,NA
"GEO",2019,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",33.5782969249137,NA,NA
"GEO",2020,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,NA
"GGY",2004,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"GGY",2005,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"GGY",2006,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"GGY",2007,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"GGY",2008,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"GGY",2009,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"GGY",2010,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"GGY",2011,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
"GGY",2012,"8","8.10","8.10.1","FB_CBK_BRCH","Number of commercial bank branches per 100,000 adults",NA,NA,0
