"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SJM",2019,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SJM",2020,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLB",2004,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLB",2005,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLB",2006,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLB",2007,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLB",2008,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLB",2009,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLB",2010,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLB",2011,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",10.780886666666667,"E",1
"SLB",2012,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",11.049923333333334,"E",1
"SLB",2013,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",10.88503,"E",1
"SLB",2014,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",10.77442,"E",1
"SLB",2015,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",11.122593333333333,"E",1
"SLB",2016,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",11.30234,"E",1
"SLB",2017,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLB",2018,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLB",2019,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLB",2020,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLE",2004,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLE",2005,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLE",2006,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLE",2007,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLE",2008,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLE",2009,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLE",2010,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLE",2011,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",50.1241,"E",1
"SLE",2012,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",47.61624,"E",1
"SLE",2013,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",46.25645333333333,"E",1
"SLE",2014,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",43.97398,"E",1
"SLE",2015,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",56.71185333333333,"E",1
"SLE",2016,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",54.51936666666666,"E",1
"SLE",2017,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLE",2018,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLE",2019,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLE",2020,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLV",2004,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLV",2005,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLV",2006,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLV",2007,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLV",2008,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLV",2009,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLV",2010,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLV",2011,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",33.41951,"E",1
"SLV",2012,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",30.919773333333332,"E",1
"SLV",2013,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",32.127633333333335,"E",1
"SLV",2014,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",29.639753333333335,"E",1
"SLV",2015,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",29.42923,"E",1
"SLV",2016,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",29.13114,"E",1
"SLV",2017,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLV",2018,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLV",2019,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SLV",2020,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SMR",2004,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SMR",2005,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SMR",2006,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SMR",2007,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SMR",2008,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SMR",2009,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SMR",2010,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SMR",2011,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",8.64249,"E",1
"SMR",2012,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",8.89302,"E",1
"SMR",2013,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",8.66219,"E",1
"SMR",2014,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",9.13802,"E",1
"SMR",2015,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",9.86919,"E",1
"SMR",2016,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",10.05842,"E",1
"SMR",2017,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SMR",2018,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SMR",2019,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SMR",2020,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SOM",2004,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SOM",2005,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SOM",2006,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SOM",2007,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SOM",2008,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SOM",2009,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SOM",2010,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SOM",2011,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",23.33691,"E",1
"SOM",2012,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",23.091066666666666,"E",1
"SOM",2013,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",20.847833333333334,"E",1
"SOM",2014,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",22.00968333333333,"E",1
"SOM",2015,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",26.521706666666667,"E",1
"SOM",2016,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",27.66321,"E",1
"SOM",2017,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SOM",2018,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SOM",2019,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SOM",2020,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SPM",2004,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SPM",2005,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SPM",2006,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SPM",2007,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SPM",2008,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SPM",2009,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SPM",2010,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SPM",2011,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,0
"SPM",2012,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,0
"SPM",2013,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,0
"SPM",2014,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,0
"SPM",2015,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,0
"SPM",2016,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,0
"SPM",2017,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SPM",2018,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SPM",2019,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SPM",2020,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SRB",2004,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SRB",2005,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SRB",2006,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SRB",2007,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SRB",2008,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SRB",2009,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SRB",2010,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SRB",2011,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",31.710753333333333,"E",1
"SRB",2012,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",28.447693333333333,"E",1
"SRB",2013,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",26.671873333333334,"E",1
"SRB",2014,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",27.28060333333333,"E",1
"SRB",2015,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",25.999253333333332,"E",1
"SRB",2016,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",24.6311,"E",1
"SRB",2017,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SRB",2018,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SRB",2019,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SRB",2020,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SSD",2004,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SSD",2005,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SSD",2006,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SSD",2007,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SSD",2008,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SSD",2009,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SSD",2010,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SSD",2011,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",33.548006666666666,"E",1
"SSD",2012,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",33.45598,"E",1
"SSD",2013,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",33.02948,"E",1
"SSD",2014,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",30.501459999999998,"E",1
"SSD",2015,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",36.613843333333335,"E",1
"SSD",2016,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",34.697003333333335,"E",1
"SSD",2017,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SSD",2018,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SSD",2019,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SSD",2020,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"STP",2004,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"STP",2005,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"STP",2006,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"STP",2007,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"STP",2008,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"STP",2009,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"STP",2010,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"STP",2011,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",35.97324666666667,"E",1
"STP",2012,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",30.581409999999998,"E",1
"STP",2013,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",36.62571,"E",1
"STP",2014,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",36.13879,"E",1
"STP",2015,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",37.40255333333333,"E",1
"STP",2016,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",38.85066666666666,"E",1
"STP",2017,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"STP",2018,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"STP",2019,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"STP",2020,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SUR",2004,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SUR",2005,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SUR",2006,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SUR",2007,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SUR",2008,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SUR",2009,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SUR",2010,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SUR",2011,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",24.240636666666667,"E",1
"SUR",2012,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",25.361316666666667,"E",1
"SUR",2013,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",25.30422,"E",1
"SUR",2014,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",25.375866666666667,"E",1
"SUR",2015,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",26.21237,"E",1
"SUR",2016,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",25.761683333333334,"E",1
"SUR",2017,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SUR",2018,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SUR",2019,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SUR",2020,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SVK",2004,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SVK",2005,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SVK",2006,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SVK",2007,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
"SVK",2008,"11","11.6","11.6.2","EN_ATM_PM25","Annual mean levels of fine particulate matter (population-weighted), by location (micrograms per cubic meter)",NA,NA,NA
