"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"COL",2006,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"COL",2007,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"COL",2008,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"COL",2009,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"COL",2010,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.9046333333333333,"G",1
"COL",2011,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"COL",2012,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"COL",2013,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"COL",2014,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"COL",2015,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",1.0614,"G",1
"COL",2016,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.9424666666666667,"G",1
"COL",2017,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",1.0696142857142856,"G",1
"COL",2018,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",1.0714428571428571,"G",1
"COL",2019,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",1.0698357142857144,"G",1
"COL",2020,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.7270064666666667,"G",1
"COM",2004,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"COM",2005,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.12641999999999998,"G",1
"COM",2006,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"COM",2007,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"COM",2008,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"COM",2009,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"COM",2010,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.41328333333333334,"G",1
"COM",2011,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"COM",2012,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"COM",2013,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"COM",2014,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.018,"G",1
"COM",2015,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.12876,"G",1
"COM",2016,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.12794,"G",1
"COM",2017,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.12812,"G",1
"COM",2018,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.12878,"G",1
"COM",2019,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.128574,"G",1
"COM",2020,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.156308425,"G",1
"CPV",2004,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CPV",2005,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.11611666666666666,"G",1
"CPV",2006,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CPV",2007,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CPV",2008,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CPV",2009,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CPV",2010,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.22416666666666665,"G",1
"CPV",2011,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CPV",2012,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CPV",2013,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CPV",2014,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.086,"G",1
"CPV",2015,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.225,"G",1
"CPV",2016,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.22213333333333332,"G",1
"CPV",2017,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.22155,"G",1
"CPV",2018,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.22196666666666667,"G",1
"CPV",2019,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.22082666666666667,"G",1
"CPV",2020,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.2500895,"G",1
"CRI",2004,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CRI",2005,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.5208857142857143,"G",1
"CRI",2006,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CRI",2007,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CRI",2008,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CRI",2009,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CRI",2010,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.2954,"G",1
"CRI",2011,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CRI",2012,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CRI",2013,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CRI",2014,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CRI",2015,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.30438333333333334,"G",1
"CRI",2016,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.30628333333333335,"G",1
"CRI",2017,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.30443333333333333,"G",1
"CRI",2018,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.30475,"G",1
"CRI",2019,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.3045216666666667,"G",1
"CRI",2020,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.27425896,"G",1
"CUB",2004,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CUB",2005,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",1.0155333333333334,"G",1
"CUB",2006,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CUB",2007,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CUB",2008,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CUB",2009,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CUB",2010,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.5871999999999999,"G",1
"CUB",2011,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CUB",2012,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CUB",2013,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CUB",2014,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CUB",2015,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.57155,"G",1
"CUB",2016,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.5677,"G",1
"CUB",2017,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.56395,"G",1
"CUB",2018,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.56395,"G",1
"CUB",2019,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.56395,"G",1
"CUB",2020,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.56393,"G",1
"CUW",2004,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CUW",2005,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CUW",2006,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CUW",2007,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CUW",2008,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CUW",2009,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CUW",2010,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CUW",2011,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CUW",2012,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CUW",2013,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CUW",2014,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CUW",2015,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CUW",2016,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CUW",2017,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CUW",2018,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CUW",2019,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CUW",2020,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CXR",2004,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CXR",2005,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CXR",2006,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CXR",2007,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CXR",2008,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CXR",2009,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CXR",2010,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CXR",2011,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CXR",2012,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CXR",2013,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CXR",2014,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CXR",2015,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CXR",2016,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CXR",2017,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CXR",2018,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CXR",2019,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CXR",2020,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CYM",2004,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CYM",2005,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CYM",2006,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CYM",2007,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CYM",2008,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CYM",2009,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CYM",2010,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CYM",2011,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CYM",2012,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CYM",2013,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CYM",2014,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CYM",2015,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CYM",2016,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CYM",2017,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CYM",2018,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CYM",2019,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CYM",2020,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CYP",2004,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CYP",2005,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.29506,"G",1
"CYP",2006,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CYP",2007,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CYP",2008,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CYP",2009,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CYP",2010,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.32616,"G",1
"CYP",2011,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CYP",2012,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CYP",2013,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CYP",2014,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CYP",2015,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.2879,"G",1
"CYP",2016,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.28487999999999997,"G",1
"CYP",2017,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.28354,"G",1
"CYP",2018,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.28648,"G",1
"CYP",2019,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.286018,"G",1
"CYP",2020,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.28573396,"G",1
"CZE",2004,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CZE",2005,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.4737,"G",1
"CZE",2006,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CZE",2007,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CZE",2008,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CZE",2009,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CZE",2010,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.40652,"G",1
"CZE",2011,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CZE",2012,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CZE",2013,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"CZE",2014,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"CZE",2015,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.46118,"G",1
"CZE",2016,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.69865,"G",1
"CZE",2017,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.6948166666666666,"G",1
"CZE",2018,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.69355,"G",1
"CZE",2019,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.460144,"G",1
"CZE",2020,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.46107606,"G",1
"DEU",2004,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DEU",2005,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",3.185433333333333,"G",1
"DEU",2006,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DEU",2007,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DEU",2008,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DEU",2009,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DEU",2010,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",3.4637,"G",1
"DEU",2011,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DEU",2012,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DEU",2013,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DEU",2014,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",4.126,"G",1
"DEU",2015,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",3.29967,"G",1
"DEU",2016,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",3.23894,"G",1
"DEU",2017,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",3.22485,"G",1
"DEU",2018,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",3.21846,"G",1
"DEU",2019,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",3.52419,"G",1
"DEU",2020,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",3.2194765857142857,"G",1
"DJI",2004,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DJI",2005,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.2263,"G",1
"DJI",2006,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DJI",2007,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DJI",2008,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DJI",2009,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DJI",2010,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.22266666666666668,"G",1
"DJI",2011,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DJI",2012,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DJI",2013,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DJI",2014,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.029,"G",1
"DJI",2015,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.21573333333333333,"G",1
