iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
DMA,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
DMA,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
DMA,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
DMA,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
DMA,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
DMA,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
DMA,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
DMA,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
DMA,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
DNK,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,5,NA,NA
DNK,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,5,NA,NA
DNK,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,5,NA,NA
DNK,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,4,NA,NA
DNK,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,4,NA,NA
DNK,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,4,NA,NA
DNK,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,4,NA,NA
DNK,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,4,NA,NA
DNK,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
DNK,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
DNK,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
DOM,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,96,NA,NA
DOM,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,95,NA,NA
DOM,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,94,NA,NA
DOM,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,94,NA,NA
DOM,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,94,NA,NA
DOM,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,94,NA,NA
DOM,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,94,NA,NA
DOM,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,95,NA,NA
DOM,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
DOM,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
DOM,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
DZA,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,115,NA,NA
DZA,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,116,NA,NA
DZA,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,116,NA,NA
DZA,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,115,NA,NA
DZA,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,114,NA,NA
DZA,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,114,NA,NA
DZA,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,113,NA,NA
DZA,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,112,NA,NA
DZA,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
DZA,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
DZA,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ECU,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,78,NA,NA
ECU,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,76,NA,NA
ECU,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,71,NA,NA
ECU,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,67,NA,NA
ECU,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,65,NA,NA
ECU,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,63,NA,NA
ECU,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,61,NA,NA
ECU,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,59,NA,NA
ECU,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ECU,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ECU,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
EGY,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
EGY,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
EGY,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
EGY,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
EGY,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
EGY,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
EGY,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
EGY,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
EGY,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
EGY,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
EGY,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ERI,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,567,NA,NA
ERI,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,558,NA,NA
ERI,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,549,NA,NA
ERI,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,540,NA,NA
ERI,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,530,NA,NA
ERI,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,518,NA,NA
ERI,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,498,NA,NA
ERI,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,480,NA,NA
ERI,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ERI,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ERI,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ESH,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
ESH,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
ESH,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
ESH,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
ESH,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
ESH,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
ESH,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
ESH,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
ESH,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ESH,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ESH,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ESP,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
ESP,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
ESP,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
ESP,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
ESP,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
ESP,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
ESP,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
ESP,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
ESP,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ESP,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ESP,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
EST,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,11,NA,NA
EST,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,13,NA,NA
EST,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,12,NA,NA
EST,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,10,NA,NA
EST,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,11,NA,NA
EST,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,10,NA,NA
EST,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,11,NA,NA
EST,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,9,NA,NA
EST,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
EST,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
EST,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ETH,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,597,NA,NA
ETH,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,558,NA,NA
ETH,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,527,NA,NA
ETH,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,498,NA,NA
ETH,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,472,NA,NA
ETH,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,446,NA,NA
ETH,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,422,NA,NA
ETH,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,401,NA,NA
ETH,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ETH,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ETH,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
FIN,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,4,NA,NA
FIN,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,4,NA,NA
FIN,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,4,NA,NA
FIN,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,4,NA,NA
FIN,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,3,NA,NA
FIN,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,3,NA,NA
FIN,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,3,NA,NA
FIN,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,3,NA,NA
FIN,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
FIN,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
FIN,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
FJI,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,39,NA,NA
FJI,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,38,NA,NA
FJI,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,38,NA,NA
FJI,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,37,NA,NA
FJI,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,36,NA,NA
FJI,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,35,NA,NA
FJI,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,34,NA,NA
FJI,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,34,NA,NA
FJI,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
FJI,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
FJI,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
FLK,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FLK,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FLK,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FLK,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FLK,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FLK,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FLK,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FLK,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FLK,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
FLK,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
FLK,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
FRA,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,9,NA,NA
FRA,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,9,NA,NA
FRA,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,9,NA,NA
FRA,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,9,NA,NA
FRA,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,8,NA,NA
FRA,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,8,NA,NA
FRA,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,8,NA,NA
FRA,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,8,NA,NA
FRA,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
FRA,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
FRA,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
FRO,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FRO,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FRO,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FRO,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FRO,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FRO,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FRO,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FRO,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FRO,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
FRO,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
FRO,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
FSM,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FSM,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FSM,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FSM,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FSM,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FSM,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FSM,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FSM,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
FSM,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
FSM,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
FSM,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GAB,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,314,NA,NA
GAB,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,304,NA,NA
GAB,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,292,NA,NA
GAB,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,277,NA,NA
GAB,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,267,NA,NA
GAB,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,261,NA,NA
GAB,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,256,NA,NA
GAB,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,252,NA,NA
GAB,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GAB,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GAB,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GBR,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GBR,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GBR,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GBR,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GBR,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GBR,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GBR,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GBR,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GBR,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GBR,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GBR,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GEO,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,32,NA,NA
GEO,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,32,NA,NA
GEO,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,30,NA,NA
GEO,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,30,NA,NA
GEO,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,29,NA,NA
GEO,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,27,NA,NA
GEO,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,26,NA,NA
GEO,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,25,NA,NA
GEO,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GEO,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GEO,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GGY,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GGY,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GGY,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GGY,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GGY,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GGY,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GGY,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GGY,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GGY,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GGY,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GGY,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GHA,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,339,NA,NA
GHA,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,339,NA,NA
GHA,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,336,NA,NA
GHA,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,331,NA,NA
GHA,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,325,NA,NA
GHA,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,320,NA,NA
GHA,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,314,NA,NA
GHA,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,308,NA,NA
GHA,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GHA,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GHA,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GIB,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GIB,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GIB,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GIB,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GIB,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GIB,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GIB,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GIB,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GIB,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GIB,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GIB,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GIN,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,747,NA,NA
GIN,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,748,NA,NA
GIN,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,744,NA,NA
GIN,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,731,NA,NA
GIN,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,767,NA,NA
GIN,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,699,NA,NA
GIN,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,621,NA,NA
GIN,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,576,NA,NA
GIN,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GIN,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GIN,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GLP,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GLP,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GLP,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GLP,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GLP,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GLP,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GLP,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GLP,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GLP,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GLP,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GLP,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GMB,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,661,NA,NA
GMB,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,656,NA,NA
GMB,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,650,NA,NA
GMB,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,644,NA,NA
GMB,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,637,NA,NA
GMB,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,625,NA,NA
GMB,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,611,NA,NA
GMB,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,597,NA,NA
GMB,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GMB,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GMB,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GNB,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GNB,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GNB,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GNB,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GNB,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
