"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"KHM",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",49.23595,"C",1
"KHM",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",48.35395,"C",1
"KHM",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",47.47196,"C",1
"KHM",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",46.58996,"C",1
"KHM",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",45.70797,"C",1
"KIR",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KIR",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KIR",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KIR",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KIR",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KIR",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KIR",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",1.45679,"E",1
"KIR",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KIR",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KIR",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KIR",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KIR",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",1.45679,"E",1
"KIR",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",1.45679,"E",1
"KIR",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",1.45679,"E",1
"KIR",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",1.45679,"E",1
"KIR",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",1.45679,"E",1
"KIR",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",1.45679,"E",1
"KNA",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KNA",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KNA",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KNA",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KNA",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KNA",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KNA",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",42.30769,"E",1
"KNA",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KNA",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KNA",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KNA",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KNA",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",42.30769,"E",1
"KNA",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",42.30769,"E",1
"KNA",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",42.30769,"E",1
"KNA",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",42.30769,"E",1
"KNA",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",42.30769,"E",1
"KNA",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",42.30769,"E",1
"KOR",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KOR",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KOR",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KOR",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KOR",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KOR",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KOR",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",65.70988,"C",1
"KOR",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KOR",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KOR",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KOR",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KOR",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",65.03156,"C",1
"KOR",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",64.87911,"C",1
"KOR",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",64.7831,"C",1
"KOR",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",64.67391,"C",1
"KOR",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",64.57137,"C",1
"KOR",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",64.46883,"C",1
"KWT",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KWT",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KWT",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KWT",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KWT",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KWT",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KWT",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0.35073,"E",1
"KWT",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KWT",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KWT",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KWT",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"KWT",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0.35073,"E",1
"KWT",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0.35073,"E",1
"KWT",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0.35073,"E",1
"KWT",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0.35073,"E",1
"KWT",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0.35073,"E",1
"KWT",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0.35073,"E",1
"LAO",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LAO",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LAO",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LAO",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LAO",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LAO",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LAO",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",73.39905,"C",1
"LAO",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LAO",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LAO",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LAO",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LAO",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",72.65165,"C",1
"LAO",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",72.50217,"C",1
"LAO",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",72.35269,"C",1
"LAO",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",72.20321,"C",1
"LAO",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",72.05373,"C",1
"LAO",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",71.90425,"C",1
"LBN",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBN",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBN",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBN",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBN",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBN",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBN",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",13.4262,"C",1
"LBN",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBN",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBN",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBN",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBN",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",13.7175,"C",1
"LBN",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",13.77615,"C",1
"LBN",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",13.8348,"C",1
"LBN",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",13.89345,"C",1
"LBN",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",13.9521,"C",1
"LBN",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",14.01075,"C",1
"LBR",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBR",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBR",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBR",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBR",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBR",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBR",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",82.22633,"C",1
"LBR",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBR",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBR",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBR",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBR",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",80.65552,"C",1
"LBR",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",80.34136,"C",1
"LBR",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",80.0272,"C",1
"LBR",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",79.71304,"C",1
"LBR",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",79.39888,"C",1
"LBR",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",79.08472,"C",1
"LBY",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBY",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBY",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBY",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBY",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBY",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBY",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0.12333,"E",1
"LBY",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBY",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBY",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBY",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LBY",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0.12333,"E",1
"LBY",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0.12333,"E",1
"LBY",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0.12333,"E",1
"LBY",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0.12333,"E",1
"LBY",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0.12333,"E",1
"LBY",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0.12333,"E",1
"LCA",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LCA",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LCA",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LCA",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LCA",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LCA",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LCA",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",34.04918,"C",1
"LCA",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LCA",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LCA",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LCA",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LCA",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",34.04918,"C",1
"LCA",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",34.04918,"C",1
"LCA",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",34.04918,"C",1
"LCA",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",34.04918,"C",1
"LCA",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",34.04918,"C",1
"LCA",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",34.04918,"C",1
"LIE",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LIE",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LIE",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LIE",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LIE",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LIE",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LIE",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",41.87,"C",1
"LIE",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LIE",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LIE",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LIE",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LIE",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",41.875,"C",1
"LIE",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",41.875,"C",1
"LIE",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",41.875,"C",1
"LIE",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",41.875,"C",1
"LIE",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",41.875,"C",1
"LIE",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",41.875,"C",1
"LKA",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LKA",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LKA",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LKA",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LKA",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LKA",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LKA",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",33.54521,"C",1
"LKA",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LKA",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LKA",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LKA",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LKA",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",34.39517,"C",1
"LKA",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",34.34411,"C",1
"LKA",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",34.29305,"C",1
"LKA",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",34.25805,"C",1
"LKA",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",34.20697,"C",1
"LKA",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",34.15589,"C",1
"LSO",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LSO",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LSO",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LSO",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LSO",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LSO",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LSO",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",1.13702,"C",1
"LSO",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LSO",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LSO",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LSO",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LSO",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",1.13702,"C",1
"LSO",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",1.13702,"C",1
"LSO",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",1.13702,"C",1
"LSO",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",1.13702,"C",1
"LSO",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",1.13702,"C",1
"LSO",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",1.13702,"C",1
"LTU",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LTU",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LTU",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LTU",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LTU",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LTU",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LTU",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",34.62306,"C",1
"LTU",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LTU",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LTU",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LTU",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LTU",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",34.90822,"C",1
"LTU",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",34.96057,"C",1
"LTU",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",35.05691,"C",1
"LTU",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",35.095,"C",1
"LTU",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",35.12694,"C",1
"LTU",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",35.1429,"C",1
"LUX",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LUX",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LUX",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LUX",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LUX",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LUX",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LUX",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",36.50206,"C",1
"LUX",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LUX",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LUX",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LUX",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LUX",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",36.50206,"C",1
"LUX",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",36.50206,"C",1
"LUX",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",36.50206,"C",1
"LUX",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",36.50206,"C",1
"LUX",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",36.50206,"C",1
"LUX",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",36.50206,"C",1
