"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"KOR",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.710003534575353,NA,NA
"KOR",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.04953069215297,NA,NA
"KOR",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.660809639419089,NA,NA
"KOR",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.326024073405282,NA,NA
"KOR",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.487041965938653,NA,NA
"KOR",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.531342445318892,NA,NA
"KOR",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.366911828837209,NA,NA
"KOR",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.673467767762132,NA,NA
"KOR",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.777150970454183,NA,NA
"KOR",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.706717181600331,NA,NA
"KOR",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"KWT",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"KWT",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"KWT",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"KWT",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"KWT",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.85746137403512,NA,NA
"KWT",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.800789686833711,NA,NA
"KWT",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.32505013573799,NA,NA
"KWT",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.18665623569235,NA,NA
"KWT",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.30151075346824,NA,NA
"KWT",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.05261282290581,NA,NA
"KWT",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.212702221424,NA,NA
"KWT",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.23744991891955,NA,NA
"KWT",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.16365386272562,NA,NA
"KWT",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.28904493743004,NA,NA
"KWT",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.44266995675293,NA,NA
"KWT",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"KWT",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LAO",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LAO",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LAO",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LAO",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LAO",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LAO",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LAO",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LAO",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LAO",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LAO",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LAO",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LAO",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LAO",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LAO",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LAO",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LAO",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LAO",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBN",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBN",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBN",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBN",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBN",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBN",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBN",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBN",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.30608713041677,NA,NA
"LBN",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.20487706370698,NA,NA
"LBN",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.17414597004946,NA,NA
"LBN",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.12596598374883,NA,NA
"LBN",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.16117104562838,NA,NA
"LBN",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.19900654300601,NA,NA
"LBN",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.12252670829437,NA,NA
"LBN",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.21636902128343,NA,NA
"LBN",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.686049498464967,NA,NA
"LBN",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBR",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBR",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBR",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBR",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBR",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBR",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBR",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBR",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBR",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBR",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBR",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBR",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBR",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBR",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBR",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBR",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBR",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBY",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBY",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBY",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBY",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBY",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBY",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBY",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBY",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBY",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBY",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBY",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBY",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBY",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBY",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBY",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBY",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LBY",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LCA",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LCA",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LCA",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LCA",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LCA",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LCA",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LCA",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LCA",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LCA",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LCA",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LCA",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LCA",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.329246017105049,NA,NA
"LCA",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-0.264970162987298,NA,NA
"LCA",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.218472,NA,NA
"LCA",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.856022,NA,NA
"LCA",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.539066,NA,NA
"LCA",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LIE",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LIE",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LIE",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LIE",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LIE",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LIE",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LIE",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LIE",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LIE",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LIE",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LIE",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LIE",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LIE",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LIE",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LIE",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LIE",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LIE",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LKA",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LKA",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LKA",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LKA",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LKA",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LKA",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LKA",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LKA",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.41500498273687,NA,NA
"LKA",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.43112462112984,NA,NA
"LKA",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.8756499908911,NA,NA
"LKA",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.9901122080743,NA,NA
"LKA",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.86953694514275,NA,NA
"LKA",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.92486654903745,NA,NA
"LKA",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.99237844270482,NA,NA
"LKA",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.76926876682172,NA,NA
"LKA",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.44223382490785,NA,NA
"LKA",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LSO",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LSO",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LSO",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LSO",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LSO",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LSO",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",4.84342081547196,NA,NA
"LSO",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",4.19814561524522,NA,NA
"LSO",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.62426278425652,NA,NA
"LSO",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.26277886890195,NA,NA
"LSO",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.55252041973178,NA,NA
"LSO",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.14165249566237,NA,NA
"LSO",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.25906224548329,NA,NA
"LSO",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.26780362513808,NA,NA
"LSO",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.35704452724275,NA,NA
"LSO",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.72070292285156,NA,NA
"LSO",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.01192961789468,NA,NA
"LSO",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LTU",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LTU",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LTU",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LTU",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LTU",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.11346849757848,NA,NA
"LTU",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-4.52235335805538,NA,NA
"LTU",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-0.36799465878908,NA,NA
"LTU",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.74547511214908,NA,NA
"LTU",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.05681215840336,NA,NA
"LTU",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.23696951241926,NA,NA
"LTU",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.25197258757124,NA,NA
"LTU",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.05005367199842,NA,NA
"LTU",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.1893335550387,NA,NA
"LTU",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.10500401903423,NA,NA
"LTU",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.50841891805532,NA,NA
"LTU",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.3834527252929,NA,NA
"LTU",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LUX",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LUX",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LUX",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LUX",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LUX",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.222654055196997,NA,NA
"LUX",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.638502988256181,NA,NA
"LUX",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.678519430986347,NA,NA
"LUX",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.256098048967319,NA,NA
"LUX",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.634539224847595,NA,NA
"LUX",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.633683246962248,NA,NA
"LUX",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.71292179977735,NA,NA
"LUX",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.771750945360462,NA,NA
"LUX",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.79867113560947,NA,NA
"LUX",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.676873596746884,NA,NA
"LUX",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.58675327082101,NA,NA
"LUX",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.547820844212577,NA,NA
"LUX",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LVA",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LVA",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LVA",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LVA",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"LVA",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.225075759211864,NA,NA
"LVA",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-3.89560428141918,NA,NA
"LVA",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-1.82482264917011,NA,NA
"LVA",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-1.07616953100592,NA,NA
"LVA",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.8216057791677,NA,NA
"LVA",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.868165282810815,NA,NA
"LVA",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.10087748653962,NA,NA
"LVA",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.23548032983585,NA,NA
"LVA",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.64913027167158,NA,NA
"LVA",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.01072355876581,NA,NA
"LVA",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.1835455372553,NA,NA
"LVA",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.545327023093393,NA,NA
"LVA",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAC",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAC",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAC",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAC",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAC",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAC",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAC",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.814533858508823,NA,NA
"MAC",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.853899984205539,NA,NA
"MAC",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.874658832689182,NA,NA
"MAC",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.958720287610697,NA,NA
"MAC",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.02804510469519,NA,NA
"MAC",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.02967790855055,NA,NA
"MAC",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.05776931643372,NA,NA
"MAC",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.03483774363162,NA,NA
"MAC",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.982909363424553,NA,NA
"MAC",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.900455787047734,NA,NA
"MAC",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.814193607653844,NA,NA
"MAF",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAF",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAF",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAF",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAF",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAF",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAF",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAF",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAF",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAF",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAF",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAF",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAF",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAF",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAF",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAF",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAF",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAR",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAR",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAR",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAR",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAR",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAR",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAR",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAR",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAR",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAR",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAR",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAR",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAR",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAR",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAR",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAR",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MAR",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MCO",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
