"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ESP",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",2872.33062,"C",1
"ESP",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",2869.16871,"C",1
"ESP",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",2765.99771,"C",1
"ESP",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",2693.77956,"C",1
"ESP",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",2625.68144,"C",1
"ESP",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",2613.09979,"C",1
"ESP",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",2623.35435,"C",1
"ESP",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",2715.46526,"C",1
"ESP",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",2855.74562,"C",1
"ESP",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3000.8872,"C",1
"ESP",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"ESP",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"EST",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",2470.7293,"C",1
"EST",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",2457.12751,"C",1
"EST",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",2603.45067,"C",1
"EST",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",2744.93118,"C",1
"EST",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",2969.24123,"C",1
"EST",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3228.71566,"C",1
"EST",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3060.57874,"C",1
"EST",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3397.58185,"C",1
"EST",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3462.92471,"C",1
"EST",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3341.01051,"C",1
"EST",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3284.26311,"C",1
"EST",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3183.24369,"C",1
"EST",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3295.07562,"C",1
"EST",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3542.54618,"C",1
"EST",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3755.32912,"C",1
"EST",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"EST",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"ETH",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ETH",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",21.06192,"C",1
"ETH",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ETH",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",20.01875,"C",1
"ETH",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ETH",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ETH",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",42.22959,"C",1
"ETH",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ETH",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ETH",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",44.73122,"C",1
"ETH",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ETH",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ETH",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ETH",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",90.52892,"C",1
"ETH",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"ETH",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"ETH",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"FIN",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",7821.86137,"C",1
"FIN",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",7526.63043,"C",1
"FIN",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",7657.22083,"C",1
"FIN",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",7361.54046,"C",1
"FIN",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",7684.80833,"C",1
"FIN",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",7646.33708,"C",1
"FIN",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",7720.22345,"C",1
"FIN",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",7421.582,"C",1
"FIN",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",7473.70618,"C",1
"FIN",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",7206.5324,"C",1
"FIN",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",7009.28753,"C",1
"FIN",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",6844.54752,"C",1
"FIN",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",6531.47954,"C",1
"FIN",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",6721.83019,"C",1
"FIN",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",6861.10974,"C",1
"FIN",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"FIN",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"FJI",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FJI",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FJI",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FJI",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FJI",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FJI",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FJI",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FJI",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FJI",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FJI",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FJI",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FJI",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FJI",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FJI",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FJI",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FJI",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"FJI",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"FLK",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FLK",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FLK",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FLK",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FLK",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FLK",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FLK",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FLK",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FLK",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FLK",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FLK",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FLK",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FLK",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FLK",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FLK",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FLK",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"FLK",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"FRA",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3334.16691,"C",1
"FRA",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3313.25866,"C",1
"FRA",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3423.74845,"C",1
"FRA",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3585.80596,"C",1
"FRA",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3659.88478,"C",1
"FRA",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3747.28462,"C",1
"FRA",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3873.01285,"C",1
"FRA",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3942.38881,"C",1
"FRA",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4073.25058,"C",1
"FRA",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4154.81555,"C",1
"FRA",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4233.6383,"C",1
"FRA",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4307.48974,"C",1
"FRA",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4414.69944,"C",1
"FRA",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4561.11283,"C",1
"FRA",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4715.31913,"C",1
"FRA",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"FRA",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"FRO",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FRO",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FRO",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FRO",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FRO",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FRO",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FRO",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FRO",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FRO",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FRO",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FRO",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FRO",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FRO",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FRO",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FRO",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FRO",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"FRO",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"FSM",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FSM",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FSM",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FSM",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FSM",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FSM",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FSM",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FSM",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FSM",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FSM",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FSM",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FSM",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FSM",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FSM",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FSM",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"FSM",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"FSM",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"GAB",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"GAB",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"GAB",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"GAB",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"GAB",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"GAB",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"GAB",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"GAB",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"GAB",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"GAB",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"GAB",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"GAB",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"GAB",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"GAB",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"GAB",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"GAB",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"GAB",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"GBR",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3824.26193,"C",1
"GBR",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4123.53188,"C",1
"GBR",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4176.31268,"C",1
"GBR",2007,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4111.14041,"C",1
"GBR",2008,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4053.92721,"C",1
"GBR",2009,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4076.55189,"C",1
"GBR",2010,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4043.26715,"C",1
"GBR",2011,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3926.11787,"C",1
"GBR",2012,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",3969.8591500000002,"C",1
"GBR",2013,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4119.45134,"C",1
"GBR",2014,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4227.62028,"C",1
"GBR",2015,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4319.50151,"C",1
"GBR",2016,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4357.93303,"C",1
"GBR",2017,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4341.15124,"C",1
"GBR",2018,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",4603.31022,"C",1
"GBR",2019,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"GBR",2020,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,NA
"GEO",2004,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"GEO",2005,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
"GEO",2006,"9","9.5","9.5.2","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)",NA,NA,0
