"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MHL",2013,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MHL",2014,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MHL",2015,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MHL",2016,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MHL",2017,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MHL",2018,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MHL",2019,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MHL",2020,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MKD",2004,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",8.543,"E",1
"MKD",2005,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",4.6415,"E",1
"MKD",2006,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",4.6285,"E",1
"MKD",2007,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",4.895,"E",1
"MKD",2008,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",4.803,"E",1
"MKD",2009,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",4.375,"E",1
"MKD",2010,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",4.218,"E",1
"MKD",2011,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",4.6259999999999994,"E",1
"MKD",2012,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",4.449,"E",1
"MKD",2013,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",4.01,"E",1
"MKD",2014,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",3.8000000000000003,"E",1
"MKD",2015,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",3.649,"E",1
"MKD",2016,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",3.5505,"E",1
"MKD",2017,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",3.7955,"E",1
"MKD",2018,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",3.5475000000000003,"E",1
"MKD",2019,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MKD",2020,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MLI",2004,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MLI",2005,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MLI",2006,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MLI",2007,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MLI",2008,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MLI",2009,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MLI",2010,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MLI",2011,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MLI",2012,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MLI",2013,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MLI",2014,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MLI",2015,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MLI",2016,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MLI",2017,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MLI",2018,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MLI",2019,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MLI",2020,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MLT",2004,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.7315,"E",1
"MLT",2005,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.9745,"E",1
"MLT",2006,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",2.041,"E",1
"MLT",2007,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",2.165,"E",1
"MLT",2008,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",2.1005,"E",1
"MLT",2009,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.7029999999999998,"E",1
"MLT",2010,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.8755,"E",1
"MLT",2011,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.9625000000000001,"E",1
"MLT",2012,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",2.004,"E",1
"MLT",2013,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.7745000000000002,"E",1
"MLT",2014,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.702,"E",1
"MLT",2015,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.315,"E",1
"MLT",2016,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.146,"E",1
"MLT",2017,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.1524999999999999,"E",1
"MLT",2018,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.204,"E",1
"MLT",2019,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MLT",2020,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MMR",2004,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",5.87,"E",1
"MMR",2005,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",6.2125,"E",1
"MMR",2006,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",5.796,"E",1
"MMR",2007,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",5.968,"E",1
"MMR",2008,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",4.768,"E",1
"MMR",2009,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",4.625,"E",1
"MMR",2010,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",5.1125,"E",1
"MMR",2011,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",5.26,"E",1
"MMR",2012,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",7.1495,"E",1
"MMR",2013,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",7.9925,"E",1
"MMR",2014,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",9.987,"E",1
"MMR",2015,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",11.1705,"E",1
"MMR",2016,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",11.1265,"E",1
"MMR",2017,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",16.439500000000002,"E",1
"MMR",2018,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",17.064,"E",1
"MMR",2019,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MMR",2020,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MNE",2004,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",0.481,"E",1
"MNE",2005,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.4969999999999999,"E",1
"MNE",2006,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.4489999999999998,"E",1
"MNE",2007,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.468,"E",1
"MNE",2008,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.6835,"E",1
"MNE",2009,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.161,"E",1
"MNE",2010,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.7585000000000002,"E",1
"MNE",2011,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.779,"E",1
"MNE",2012,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.688,"E",1
"MNE",2013,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.5194999999999999,"E",1
"MNE",2014,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.5495,"E",1
"MNE",2015,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.5545,"E",1
"MNE",2016,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.4385,"E",1
"MNE",2017,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.5855000000000001,"E",1
"MNE",2018,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.7805,"E",1
"MNE",2019,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MNE",2020,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MNG",2004,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",4.9985,"E",1
"MNG",2005,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",5.757499999999999,"E",1
"MNG",2006,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",7.135,"E",1
"MNG",2007,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",7.0920000000000005,"E",1
"MNG",2008,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",7.066000000000001,"E",1
"MNG",2009,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",7.3075,"E",1
"MNG",2010,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",7.682,"E",1
"MNG",2011,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",8.5245,"E",1
"MNG",2012,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",9.414,"E",1
"MNG",2013,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",9.9415,"E",1
"MNG",2014,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",9.640500000000001,"E",1
"MNG",2015,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",9.0425,"E",1
"MNG",2016,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",9.488000000000001,"E",1
"MNG",2017,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",10.201,"E",1
"MNG",2018,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",11.203999999999999,"E",1
"MNG",2019,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MNG",2020,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MNP",2004,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MNP",2005,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MNP",2006,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MNP",2007,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MNP",2008,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MNP",2009,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MNP",2010,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MNP",2011,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MNP",2012,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MNP",2013,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MNP",2014,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MNP",2015,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MNP",2016,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MNP",2017,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MNP",2018,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MNP",2019,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MNP",2020,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MOZ",2004,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",0.9455,"E",1
"MOZ",2005,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",0.8424999999999999,"E",1
"MOZ",2006,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",0.9085,"E",1
"MOZ",2007,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.107,"E",1
"MOZ",2008,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.115,"E",1
"MOZ",2009,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.2715,"E",1
"MOZ",2010,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.3535,"E",1
"MOZ",2011,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.5964999999999998,"E",1
"MOZ",2012,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.4865,"E",1
"MOZ",2013,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.6525,"E",1
"MOZ",2014,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",2.15,"E",1
"MOZ",2015,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",2.7935,"E",1
"MOZ",2016,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",2.6790000000000003,"E",1
"MOZ",2017,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",2.7635,"E",1
"MOZ",2018,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",3.0875,"E",1
"MOZ",2019,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MOZ",2020,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MRT",2004,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MRT",2005,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MRT",2006,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MRT",2007,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MRT",2008,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MRT",2009,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MRT",2010,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MRT",2011,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MRT",2012,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MRT",2013,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MRT",2014,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MRT",2015,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MRT",2016,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MRT",2017,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MRT",2018,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MRT",2019,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MRT",2020,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MSR",2004,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MSR",2005,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MSR",2006,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MSR",2007,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MSR",2008,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MSR",2009,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MSR",2010,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MSR",2011,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MSR",2012,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MSR",2013,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MSR",2014,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MSR",2015,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MSR",2016,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MSR",2017,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MSR",2018,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MSR",2019,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MSR",2020,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MTQ",2004,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MTQ",2005,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MTQ",2006,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MTQ",2007,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MTQ",2008,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MTQ",2009,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MTQ",2010,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MTQ",2011,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MTQ",2012,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MTQ",2013,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MTQ",2014,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MTQ",2015,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MTQ",2016,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MTQ",2017,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MTQ",2018,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,0
"MTQ",2019,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MTQ",2020,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",NA,NA,NA
"MUS",2004,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.5655000000000001,"E",1
"MUS",2005,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.6540000000000001,"E",1
"MUS",2006,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.8555,"E",1
"MUS",2007,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.9,"E",1
"MUS",2008,"9","9.4","9.4.1","EN_ATM_CO2","Carbon dioxide emissions from fuel combustion (millions of tonnes)",1.9515,"E",1
