"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"COM",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.6555846153846153,"E",1
"COM",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.6339753846153846,"E",1
"COM",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.38800153846153845,"E",1
"COM",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.4749561538461538,"E",1
"COM",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.6577661538461539,"E",1
"COM",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.2179708333333332,"E",1
"COM",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.6572430769230769,"E",1
"COM",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.6862107692307693,"E",1
"COM",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.702073076923077,"E",1
"COM",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.7186623076923077,"E",1
"COM",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.7471123076923077,"E",1
"COM",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.7754392307692308,"E",1
"COM",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.8023684615384615,"E",1
"COM",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"COM",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"COM",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CPV",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.1280253846153847,"E",1
"CPV",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.3122633333333333,"E",1
"CPV",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.4876125,"E",1
"CPV",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.5277192307692309,"E",1
"CPV",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.7030946153846154,"E",1
"CPV",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.4691884615384616,"E",1
"CPV",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.462176923076923,"E",1
"CPV",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.353783076923077,"E",1
"CPV",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.513906923076923,"E",1
"CPV",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.882482,"E",1
"CPV",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.481366923076923,"E",1
"CPV",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.5195384615384615,"E",1
"CPV",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.5588530769230768,"E",1
"CPV",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.5967969230769232,"E",1
"CPV",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CPV",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CPV",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CRI",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.565616875,"E",1
"CRI",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.523355,"E",1
"CRI",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.86861875,"E",1
"CRI",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.87109875,"E",1
"CRI",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.76706125,"E",1
"CRI",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.6717899999999999,"E",1
"CRI",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.614301875,"E",1
"CRI",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.63287375,"E",1
"CRI",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.54914625,"E",1
"CRI",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.5709625,"E",1
"CRI",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.584708125,"E",1
"CRI",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.5897824999999999,"E",1
"CRI",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.59950125,"E",1
"CRI",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.609328125,"E",1
"CRI",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CRI",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CRI",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CUB",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.7165705882352942,"E",1
"CUB",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.4330741176470587,"E",1
"CUB",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.3815476470588235,"E",1
"CUB",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.5163182352941178,"E",1
"CUB",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.648589375,"E",1
"CUB",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.652628125,"E",1
"CUB",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.596141875,"E",1
"CUB",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.7095743749999999,"E",1
"CUB",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.6367399999999999,"E",1
"CUB",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.66829,"E",1
"CUB",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.563695,"E",1
"CUB",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.5203543750000001,"E",1
"CUB",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.5758493333333334,"E",1
"CUB",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.530928,"E",1
"CUB",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CUB",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CUB",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CUW",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CUW",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CUW",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CUW",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CUW",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CUW",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CUW",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CUW",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CUW",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CUW",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CUW",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CUW",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CUW",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CUW",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CUW",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CUW",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CUW",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CXR",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CXR",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CXR",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CXR",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CXR",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CXR",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CXR",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CXR",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CXR",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CXR",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CXR",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CXR",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CXR",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CXR",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CXR",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CXR",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CXR",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CYM",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CYM",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CYM",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CYM",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CYM",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CYM",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CYM",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CYM",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CYM",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CYM",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CYM",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CYM",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CYM",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CYM",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"CYM",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CYM",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CYM",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CYP",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",4.269335333333333,"E",1
"CYP",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",4.093591875,"E",1
"CYP",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",4.033704375,"E",1
"CYP",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",4.24640375,"E",1
"CYP",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",4.484249375,"E",1
"CYP",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.9160713333333335,"E",1
"CYP",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",4.140027333333333,"E",1
"CYP",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.7764706666666665,"E",1
"CYP",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.753796,"E",1
"CYP",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.597346,"E",1
"CYP",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.6764053333333333,"E",1
"CYP",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.7512386666666666,"E",1
"CYP",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.8229366666666666,"E",1
"CYP",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",4.171686428571428,"E",1
"CYP",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CYP",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CYP",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CZE",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.5716917647058826,"E",1
"CZE",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.5246670588235296,"E",1
"CZE",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.603685294117647,"E",1
"CZE",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.6548482352941174,"E",1
"CZE",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.6132694117647057,"E",1
"CZE",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.2502976470588236,"E",1
"CZE",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.073404117647059,"E",1
"CZE",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.240999411764706,"E",1
"CZE",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.9314941176470586,"E",1
"CZE",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.887134705882353,"E",1
"CZE",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.9974,"E",1
"CZE",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.00308,"E",1
"CZE",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.993784117647059,"E",1
"CZE",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.9844523529411764,"E",1
"CZE",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CZE",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"CZE",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"DEU",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.581654705882353,"E",1
"DEU",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.4567382352941176,"E",1
"DEU",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.5415047058823528,"E",1
"DEU",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.704616470588235,"E",1
"DEU",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.689258823529412,"E",1
"DEU",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.567778823529412,"E",1
"DEU",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.5746129411764707,"E",1
"DEU",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.68378,"E",1
"DEU",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.618234117647059,"E",1
"DEU",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.595312941176471,"E",1
"DEU",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.6135229411764707,"E",1
"DEU",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.616760588235294,"E",1
"DEU",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.6027329411764706,"E",1
"DEU",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.590396470588235,"E",1
"DEU",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"DEU",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"DEU",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"DJI",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.501936,"E",1
"DJI",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.6006033333333333,"E",1
"DJI",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.5934677777777778,"E",1
"DJI",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.6350433333333333,"E",1
"DJI",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.7336655555555556,"E",1
"DJI",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.5441730769230769,"E",1
"DJI",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.508929,"E",1
"DJI",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.6789729999999999,"E",1
"DJI",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.739326,"E",1
"DJI",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.831885,"E",1
"DJI",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.843081,"E",1
"DJI",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.9465133333333333,"E",1
"DJI",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.9635066666666666,"E",1
"DJI",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.9802444444444444,"E",1
"DJI",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"DJI",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"DJI",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"DMA",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.0468291666666667,"E",1
"DMA",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.0023258333333334,"E",1
"DMA",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.0558,"E",1
"DMA",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.1376216666666668,"E",1
"DMA",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.0717833333333333,"E",1
"DMA",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.212965,"E",1
"DMA",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.0807941666666667,"E",1
