"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"LTU",2004,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"LTU",2005,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LTU",2006,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LTU",2007,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LTU",2008,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LTU",2009,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LTU",2010,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LTU",2011,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LTU",2012,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LTU",2013,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LTU",2014,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LTU",2015,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LTU",2016,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LTU",2017,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LTU",2018,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LTU",2019,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LTU",2020,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LUX",2004,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"LUX",2005,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LUX",2006,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LUX",2007,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LUX",2008,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LUX",2009,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LUX",2010,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LUX",2011,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LUX",2012,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LUX",2013,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LUX",2014,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LUX",2015,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LUX",2016,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LUX",2017,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LUX",2018,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LUX",2019,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LUX",2020,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LVA",2004,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"LVA",2005,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LVA",2006,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LVA",2007,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LVA",2008,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LVA",2009,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LVA",2010,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LVA",2011,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LVA",2012,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LVA",2013,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LVA",2014,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LVA",2015,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LVA",2016,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LVA",2017,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LVA",2018,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LVA",2019,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"LVA",2020,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAC",2004,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MAC",2005,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAC",2006,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAC",2007,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAC",2008,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAC",2009,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAC",2010,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAC",2011,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAC",2012,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAC",2013,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAC",2014,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAC",2015,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAC",2016,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAC",2017,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAC",2018,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAC",2019,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAC",2020,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAF",2004,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MAF",2005,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAF",2006,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAF",2007,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAF",2008,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAF",2009,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAF",2010,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAF",2011,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAF",2012,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAF",2013,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAF",2014,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAF",2015,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAF",2016,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAF",2017,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAF",2018,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAF",2019,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAF",2020,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAR",2004,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MAR",2005,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",1.66214,"C",1
"MAR",2006,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",0.09505,"C",1
"MAR",2007,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",0.80713,"C",1
"MAR",2008,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",3.81071,"C",1
"MAR",2009,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",174.42919,"C",1
"MAR",2010,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",26.01661,"C",1
"MAR",2011,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",0.0031,"C",1
"MAR",2012,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MAR",2013,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",0.16085,"C",1
"MAR",2014,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",0.26355,"C",1
"MAR",2015,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",0.25495,"C",1
"MAR",2016,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",2.92288,"C",1
"MAR",2017,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",0.0746,"C",1
"MAR",2018,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",4.35838,"C",1
"MAR",2019,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",2.11034,"C",1
"MAR",2020,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MCO",2004,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MCO",2005,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MCO",2006,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MCO",2007,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MCO",2008,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MCO",2009,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MCO",2010,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MCO",2011,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MCO",2012,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MCO",2013,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MCO",2014,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MCO",2015,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MCO",2016,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MCO",2017,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MCO",2018,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MCO",2019,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MCO",2020,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDA",2004,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MDA",2005,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDA",2006,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDA",2007,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDA",2008,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDA",2009,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDA",2010,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDA",2011,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDA",2012,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDA",2013,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDA",2014,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDA",2015,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDA",2016,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDA",2017,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDA",2018,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDA",2019,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDA",2020,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDG",2004,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MDG",2005,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",223.24727,"C",1
"MDG",2006,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",135.7383,"C",1
"MDG",2007,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",1516.36382,"C",1
"MDG",2008,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",3378.11483,"C",1
"MDG",2009,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",112.85275,"C",1
"MDG",2010,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",784.7576,"C",1
"MDG",2011,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",646.05079,"C",1
"MDG",2012,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",1956.99367,"C",1
"MDG",2013,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",1091.37694,"C",1
"MDG",2014,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",140.69897,"C",1
"MDG",2015,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",197.64414,"C",1
"MDG",2016,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",185.22905,"C",1
"MDG",2017,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",2608.25448,"C",1
"MDG",2018,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",750.47592,"C",1
"MDG",2019,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDG",2020,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDV",2004,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MDV",2005,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",344.51533,"C",1
"MDV",2006,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",1835.78239,"C",1
"MDV",2007,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",1510.94207,"C",1
"MDV",2008,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",42.64647,"C",1
"MDV",2009,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDV",2010,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDV",2011,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDV",2012,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDV",2013,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDV",2014,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDV",2015,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDV",2016,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDV",2017,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",14.47285,"C",1
"MDV",2018,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDV",2019,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MDV",2020,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MEX",2004,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MEX",2005,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",482.9479,"C",1
"MEX",2006,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",200.5872,"C",1
"MEX",2007,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",834.16552,"C",1
"MEX",2008,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",225.43452,"C",1
"MEX",2009,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",179.9967,"C",1
"MEX",2010,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",801.51442,"C",1
"MEX",2011,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",176.07739,"C",1
"MEX",2012,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",179.16518,"C",1
"MEX",2013,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",208.13155,"C",1
"MEX",2014,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",131.33293,"C",1
"MEX",2015,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",45.6434,"C",1
"MEX",2016,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",72.91465,"C",1
"MEX",2017,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",772.26677,"C",1
"MEX",2018,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",695.24351,"C",1
"MEX",2019,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",535.47284,"C",1
"MEX",2020,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",42.62933,"C",1
"MHL",2004,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MHL",2005,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MHL",2006,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MHL",2007,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MHL",2008,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",180.3291,"C",1
"MHL",2009,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MHL",2010,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MHL",2011,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MHL",2012,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MHL",2013,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MHL",2014,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",526.73163,"C",1
"MHL",2015,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MHL",2016,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",51642.27398,"C",1
"MHL",2017,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",13222.8451,"C",1
"MHL",2018,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MHL",2019,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",67429.17341,"C",1
