"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"DOM",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DOM",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DOM",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DOM",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DOM",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DOM",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DOM",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DOM",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DOM",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DOM",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DOM",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DOM",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DOM",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DOM",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DOM",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"DZA",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.16357,"C",1
"DZA",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.06604,"C",1
"DZA",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DZA",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DZA",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DZA",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DZA",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DZA",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DZA",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DZA",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DZA",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DZA",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DZA",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DZA",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.54297,"C",1
"DZA",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DZA",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"DZA",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"ECU",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ECU",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ECU",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.12863,"C",1
"ECU",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.13194,"C",1
"ECU",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.22779,"C",1
"ECU",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.39463,"C",1
"ECU",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.40297,"C",1
"ECU",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.33991,"C",1
"ECU",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.33236,"C",1
"ECU",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.3799,"C",1
"ECU",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.44266,"C",1
"ECU",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ECU",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ECU",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ECU",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ECU",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ECU",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"EGY",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.26994,"C",1
"EGY",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.24141,"C",1
"EGY",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.25903,"C",1
"EGY",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.2551,"C",1
"EGY",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.27024,"C",1
"EGY",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.43312,"C",1
"EGY",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.43345,"C",1
"EGY",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.53154,"C",1
"EGY",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.50899,"C",1
"EGY",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.63895,"C",1
"EGY",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.63649,"C",1
"EGY",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.71858,"C",1
"EGY",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.70848,"C",1
"EGY",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.67941,"C",1
"EGY",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.72388,"C",1
"EGY",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"EGY",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"ERI",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ERI",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ERI",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ERI",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ERI",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ERI",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ERI",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ERI",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ERI",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ERI",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ERI",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ERI",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ERI",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ERI",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ERI",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ERI",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ERI",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"ESH",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ESH",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ESH",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ESH",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ESH",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ESH",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ESH",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ESH",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ESH",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ESH",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ESH",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ESH",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ESH",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ESH",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ESH",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ESH",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ESH",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"ESP",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.04089,"C",1
"ESP",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.09956,"C",1
"ESP",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.17702,"C",1
"ESP",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.24053,"C",1
"ESP",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.325,"C",1
"ESP",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.36364,"C",1
"ESP",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.35996,"C",1
"ESP",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.33341,"C",1
"ESP",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.29877,"C",1
"ESP",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.27523,"C",1
"ESP",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.24213,"C",1
"ESP",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.22236,"C",1
"ESP",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.19048,"C",1
"ESP",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.21041,"C",1
"ESP",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.24323,"C",1
"ESP",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ESP",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"EST",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.84595,"C",1
"EST",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.9176,"C",1
"EST",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.11346,"C",1
"EST",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.05891,"C",1
"EST",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.25036,"C",1
"EST",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.38894,"C",1
"EST",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.56628,"C",1
"EST",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.28473,"C",1
"EST",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.10903,"C",1
"EST",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.71302,"C",1
"EST",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.42089,"C",1
"EST",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.45685,"C",1
"EST",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.24617,"C",1
"EST",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.27996,"C",1
"EST",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",1.40441,"C",1
"EST",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"EST",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"ETH",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ETH",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.17917,"C",1
"ETH",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ETH",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.17089,"C",1
"ETH",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ETH",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ETH",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.24137,"C",1
"ETH",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ETH",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ETH",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.60474000000000006,"C",1
"ETH",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ETH",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ETH",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ETH",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.27437,"C",1
"ETH",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ETH",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"ETH",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"FIN",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",3.30907,"C",1
"FIN",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",3.3237,"C",1
"FIN",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",3.33215,"C",1
"FIN",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",3.33704,"C",1
"FIN",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",3.53697,"C",1
"FIN",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",3.73402,"C",1
"FIN",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",3.70532,"C",1
"FIN",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",3.61806,"C",1
"FIN",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",3.39832,"C",1
"FIN",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",3.27137,"C",1
"FIN",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",3.14751,"C",1
"FIN",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.87196,"C",1
"FIN",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.72442,"C",1
"FIN",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.73349,"C",1
"FIN",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.75572,"C",1
"FIN",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FIN",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"FJI",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FJI",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FJI",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FJI",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FJI",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FJI",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FJI",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FJI",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FJI",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FJI",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FJI",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FJI",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FJI",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FJI",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FJI",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FJI",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FJI",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"FLK",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FLK",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FLK",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FLK",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FLK",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FLK",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FLK",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FLK",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FLK",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FLK",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FLK",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FLK",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FLK",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FLK",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FLK",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FLK",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FLK",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"FRA",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.09461,"C",1
"FRA",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.05151,"C",1
"FRA",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.05094,"C",1
"FRA",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.02451,"C",1
"FRA",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.06117,"C",1
"FRA",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.21207,"C",1
"FRA",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.17857,"C",1
"FRA",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.19161,"C",1
"FRA",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.22707,"C",1
"FRA",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.23703,"C",1
"FRA",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.27592,"C",1
"FRA",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.26703,"C",1
"FRA",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.22238,"C",1
"FRA",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.20348,"C",1
"FRA",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.19294,"C",1
"FRA",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FRA",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"FRO",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FRO",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"FRO",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
