"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"BLZ",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",5.42351,"C",1
"BLZ",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",4.26451,"C",1
"BLZ",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"BMU",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BMU",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BMU",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BMU",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BMU",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BMU",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BMU",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BMU",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BMU",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BMU",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BMU",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BMU",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BMU",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BMU",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BMU",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BMU",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BMU",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"BOL",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",150.82901,"C",1
"BOL",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",126.9277,"C",1
"BOL",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",93.17968,"C",1
"BOL",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",86.3624,"C",1
"BOL",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",84.39212,"C",1
"BOL",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",147.87699,"C",1
"BOL",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",151.15768,"C",1
"BOL",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",96.18484,"C",1
"BOL",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",140.34668,"C",1
"BOL",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",145.38862,"C",1
"BOL",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",216.98179,"C",1
"BOL",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",155.47778,"C",1
"BOL",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",93.53154,"C",1
"BOL",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",548.33581,"C",1
"BOL",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",195.53964,"C",1
"BOL",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",350.95307,"C",1
"BOL",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"BRA",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",374.81211,"C",1
"BRA",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",166.79778,"C",1
"BRA",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1174.2943,"C",1
"BRA",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",207.03394,"C",1
"BRA",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",478.81226,"C",1
"BRA",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1139.76317,"C",1
"BRA",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1679.762,"C",1
"BRA",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",604.15143,"C",1
"BRA",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1184.68338,"C",1
"BRA",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1283.60041,"C",1
"BRA",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1010.9749,"C",1
"BRA",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",708.02053,"C",1
"BRA",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",940.31597,"C",1
"BRA",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1347.2701,"C",1
"BRA",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1057.52421,"C",1
"BRA",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",486.98474,"C",1
"BRA",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"BRB",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",2.44728,"C",1
"BRB",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1.21414,"C",1
"BRB",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",4.11973,"C",1
"BRB",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",3.79626,"C",1
"BRB",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",4.5288,"C",1
"BRB",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",31.73125,"C",1
"BRB",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",57.03668,"C",1
"BRB",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRB",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRB",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRB",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRB",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRB",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRB",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRB",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRB",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRB",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"BRN",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRN",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRN",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRN",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRN",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRN",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRN",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRN",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRN",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRN",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRN",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRN",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRN",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRN",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRN",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRN",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BRN",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"BTN",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",20.43518,"C",1
"BTN",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",15.92109,"C",1
"BTN",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",18.85043,"C",1
"BTN",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",21.37782,"C",1
"BTN",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",9.39604,"C",1
"BTN",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",19.89958,"C",1
"BTN",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",23.61438,"C",1
"BTN",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",30.06518,"C",1
"BTN",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",32.24207,"C",1
"BTN",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",21.01189,"C",1
"BTN",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",19.48835,"C",1
"BTN",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",27.2093,"C",1
"BTN",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",11.00135,"C",1
"BTN",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",21.60972,"C",1
"BTN",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",25.57484,"C",1
"BTN",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",48.02771,"C",1
"BTN",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"BVT",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BVT",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BVT",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BVT",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BVT",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BVT",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BVT",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BVT",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BVT",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BVT",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BVT",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BVT",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BVT",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BVT",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BVT",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BVT",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"BVT",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"BWA",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",5.92849,"C",1
"BWA",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",21.52295,"C",1
"BWA",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",13.87686,"C",1
"BWA",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",18.71969,"C",1
"BWA",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",17.23586,"C",1
"BWA",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",11.4793,"C",1
"BWA",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",40.14104,"C",1
"BWA",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",31.87933,"C",1
"BWA",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",10.39746,"C",1
"BWA",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",26.07474,"C",1
"BWA",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",43.08651,"C",1
"BWA",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",15.76283,"C",1
"BWA",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",21.89868,"C",1
"BWA",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",24.48489,"C",1
"BWA",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",12.45139,"C",1
"BWA",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",9.10154,"C",1
"BWA",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"CAF",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",8.91901,"C",1
"CAF",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",7.81627,"C",1
"CAF",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",47.59837,"C",1
"CAF",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",19.59116,"C",1
"CAF",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",40.89098,"C",1
"CAF",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",38.75356,"C",1
"CAF",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",14.78579,"C",1
"CAF",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",21.24463,"C",1
"CAF",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",19.55159,"C",1
"CAF",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",7.82708,"C",1
"CAF",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",41.32447,"C",1
"CAF",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",30.02826,"C",1
"CAF",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",26.62417,"C",1
"CAF",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",17.34242,"C",1
"CAF",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",44.55782,"C",1
"CAF",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",41.58926,"C",1
"CAF",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"CAN",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"CAN",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"CAN",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"CAN",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"CAN",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"CAN",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"CAN",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"CAN",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"CAN",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"CAN",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"CAN",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"CAN",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"CAN",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"CAN",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"CAN",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"CAN",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"CAN",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"CCK",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
