"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MKD",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",72.15681,"C",1
"MKD",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",74.51682,"C",1
"MKD",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",79.16776,"C",1
"MKD",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MKD",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"MLI",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.43282,"C",1
"MLI",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.50706,"C",1
"MLI",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.72963,"C",1
"MLI",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.81,"C",1
"MLI",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.57,"C",1
"MLI",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.8,"E",1
"MLI",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",2,"E",1
"MLI",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",2.2,"C",1
"MLI",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",2.8,"E",1
"MLI",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",3.5,"E",1
"MLI",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",7,"E",1
"MLI",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",10.33,"E",1
"MLI",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",11.11219,"E",1
"MLI",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",12.72064,"E",1
"MLI",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MLI",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MLI",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"MLT",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",34.62,"C",1
"MLT",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",41.24,"C",1
"MLT",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",40.41,"C",1
"MLT",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",46.9,"C",1
"MLT",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",50.08,"C",1
"MLT",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",58.86,"C",1
"MLT",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",63,"C",1
"MLT",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",68.01982,"C",1
"MLT",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",68.19987,"C",1
"MLT",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",68.9138,"C",1
"MLT",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",73.17,"C",1
"MLT",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",75.96002,"C",1
"MLT",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",78.07515,"C",1
"MLT",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",81.01191,"C",1
"MLT",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",81.65804,"C",1
"MLT",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",85.7786,"C",1
"MLT",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"MMR",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.02434,"C",1
"MMR",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.06524,"C",1
"MMR",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.18205,"C",1
"MMR",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.21713,"C",1
"MMR",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.22,"C",1
"MMR",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.22,"E",1
"MMR",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.25,"C",1
"MMR",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.98,"C",1
"MMR",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",4,"E",1
"MMR",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",8,"E",1
"MMR",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",11.52,"E",1
"MMR",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",21.72583,"E",1
"MMR",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",25.0733,"E",1
"MMR",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",23.62108,"C",1
"MMR",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MMR",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MMR",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"MNE",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",25.35007,"C",1
"MNE",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",27.1,"E",1
"MNE",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",28.9,"E",1
"MNE",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",30.8,"E",1
"MNE",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",32.9,"E",1
"MNE",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",35.1,"E",1
"MNE",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",37.5,"E",1
"MNE",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",35.61154,"C",1
"MNE",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",56.83878,"C",1
"MNE",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",60.31,"C",1
"MNE",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",61,"E",1
"MNE",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",68.11979,"C",1
"MNE",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",69.88165,"C",1
"MNE",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",71.27233,"C",1
"MNE",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",71.5171,"C",1
"MNE",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",73.4767,"C",1
"MNE",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"MNG",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MNG",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MNG",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MNG",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",9,"E",1
"MNG",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",9.8,"E",1
"MNG",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",10,"E",1
"MNG",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",10.2,"C",1
"MNG",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",12.49999,"C",1
"MNG",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",16.4,"C",1
"MNG",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",17.69998,"C",1
"MNG",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",19.94245,"C",1
"MNG",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",22.5,"C",1
"MNG",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",22.26577,"C",1
"MNG",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",23.71427,"E",1
"MNG",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",47.13,"C",1
"MNG",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",51.07999,"C",1
"MNG",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"MNP",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MNP",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MNP",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MNP",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MNP",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MNP",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MNP",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MNP",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MNP",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MNP",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MNP",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MNP",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MNP",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MNP",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MNP",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MNP",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MNP",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"MOZ",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.67945,"C",1
"MOZ",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.85436,"E",1
"MOZ",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.84295,"C",1
"MOZ",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.91,"C",1
"MOZ",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.56,"C",1
"MOZ",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",2.68,"C",1
"MOZ",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",4.17,"C",1
"MOZ",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",4.3,"E",1
"MOZ",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",6,"E",1
"MOZ",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",7.29394,"E",1
"MOZ",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",9.23631,"E",1
"MOZ",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",16.93353,"E",1
"MOZ",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",17.52124,"E",1
"MOZ",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",20.774,"E",1
"MOZ",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MOZ",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MOZ",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"MRT",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.48147,"C",1
"MRT",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.66997,"C",1
"MRT",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.97966,"C",1
"MRT",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.43361,"E",1
"MRT",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.87,"E",1
"MRT",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",2.28,"E",1
"MRT",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",4,"E",1
"MRT",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",4.5,"E",1
"MRT",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",5,"E",1
"MRT",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",6.2,"E",1
"MRT",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",10.7,"E",1
"MRT",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",15.19913,"E",1
"MRT",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",18,"E",1
"MRT",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",20.80096,"E",1
"MRT",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MRT",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MRT",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"MSR",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MSR",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MSR",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",25.91121,"C",1
"MSR",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",20.42553,"E",1
"MSR",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",20.32,"E",1
"MSR",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",20.26,"E",1
"MSR",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",35,"C",1
"MSR",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",54.551,"C",1
"MSR",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MSR",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MSR",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MSR",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MSR",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MSR",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MSR",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MSR",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MSR",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"MTQ",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",27.784300000000002,"C",1
"MTQ",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",32.65265,"C",1
"MTQ",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",34.99116,"E",1
"MTQ",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",37.32959,"E",1
"MTQ",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",39.66837,"E",1
"MTQ",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",42.00435,"E",1
"MTQ",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MTQ",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MTQ",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MTQ",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MTQ",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MTQ",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MTQ",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MTQ",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MTQ",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MTQ",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MTQ",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"MUS",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",13.68909,"E",1
"MUS",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",15.17223,"E",1
"MUS",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",16.7,"C",1
"MUS",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",20.22,"C",1
"MUS",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",21.81,"C",1
"MUS",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",22.51,"C",1
"MUS",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",28.33,"C",1
"MUS",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",34.95,"E",1
"MUS",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",35.42,"C",1
"MUS",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",40.11683,"C",1
"MUS",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",44.80328,"C",1
"MUS",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",50.13932,"C",1
"MUS",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",52.19133,"E",1
"MUS",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",55.40324,"C",1
"MUS",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",58.59617,"C",1
"MUS",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",63.9999,"C",1
"MUS",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"MWI",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.34751,"C",1
"MWI",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.38449,"C",1
"MWI",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.42514,"C",1
"MWI",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.96586,"C",1
"MWI",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.7,"C",1
"MWI",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.07,"C",1
"MWI",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",2.26,"C",1
"MWI",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",3.33,"C",1
"MWI",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",4.3506,"E",1
"MWI",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",5.05,"E",1
"MWI",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",5.83,"E",1
"MWI",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",5.3,"E",1
"MWI",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MWI",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",13.78216,"E",1
"MWI",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MWI",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MWI",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"MYS",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",42.25227,"C",1
"MYS",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",48.62917,"C",1
"MYS",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",51.63799,"C",1
"MYS",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",55.7,"C",1
"MYS",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",55.8,"C",1
"MYS",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",55.9,"C",1
"MYS",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",56.3,"C",1
"MYS",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",61,"C",1
"MYS",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",65.8,"C",1
"MYS",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",57.05751,"C",1
"MYS",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",63.66543,"C",1
"MYS",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",71.06407,"C",1
"MYS",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",78.78831,"C",1
"MYS",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",80.14048,"C",1
"MYS",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",81.20105,"C",1
"MYS",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",84.18715,"C",1
"MYS",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"MYT",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MYT",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MYT",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MYT",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MYT",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MYT",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MYT",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MYT",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MYT",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MYT",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MYT",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MYT",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MYT",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MYT",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MYT",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MYT",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"MYT",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"NAM",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",3.80472,"C",1
"NAM",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",4.01005,"E",1
"NAM",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",4.39887,"C",1
"NAM",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",4.83561,"C",1
"NAM",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",5.329,"C",1
"NAM",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",6.5,"E",1
"NAM",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",11.6,"C",1
"NAM",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",12,"E",1
"NAM",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",12.9414,"E",1
"NAM",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",13.9,"E",1
"NAM",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",14.84,"E",1
"NAM",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",25.68785,"E",1
"NAM",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",31.03335,"E",1
"NAM",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",36.83741,"E",1
