"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATF",2008,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"ATF",2009,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"ATF",2010,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"ATF",2011,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"ATF",2012,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"ATF",2013,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"ATF",2014,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"ATF",2015,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"ATF",2016,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"ATF",2017,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"ATF",2018,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"ATF",2019,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"ATF",2020,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,NA
"ATG",2004,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",66,"C",1
"ATG",2005,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",-122,"C",1
"ATG",2006,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",-37,"C",1
"ATG",2007,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",45,"C",1
"ATG",2008,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",-74,"C",1
"ATG",2009,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",-159,"C",1
"ATG",2010,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",50,"C",1
"ATG",2011,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",-9,"C",1
"ATG",2012,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",0,"C",1
"ATG",2013,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",22,"C",1
"ATG",2014,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",67,"C",1
"ATG",2015,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",90,"C",1
"ATG",2016,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",-5,"C",1
"ATG",2017,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",37,"C",1
"ATG",2018,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",20,"C",1
"ATG",2019,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",26,"C",1
"ATG",2020,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,NA
"AUS",2004,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUS",2005,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUS",2006,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUS",2007,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUS",2008,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUS",2009,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUS",2010,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUS",2011,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUS",2012,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUS",2013,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUS",2014,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUS",2015,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUS",2016,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUS",2017,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUS",2018,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUS",2019,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUS",2020,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,NA
"AUT",2004,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUT",2005,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUT",2006,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUT",2007,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUT",2008,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUT",2009,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUT",2010,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUT",2011,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUT",2012,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUT",2013,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUT",2014,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUT",2015,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUT",2016,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUT",2017,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUT",2018,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUT",2019,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"AUT",2020,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,NA
"AZE",2004,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",1821,"C",1
"AZE",2005,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",1519,"C",1
"AZE",2006,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",1796,"C",1
"AZE",2007,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",2616,"C",1
"AZE",2008,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",2282,"C",1
"AZE",2009,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",992,"C",1
"AZE",2010,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",1135,"C",1
"AZE",2011,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",1639,"C",1
"AZE",2012,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",1024,"C",1
"AZE",2013,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",1189,"C",1
"AZE",2014,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",718,"C",1
"AZE",2015,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",1308,"C",1
"AZE",2016,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",1598,"C",1
