"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"IRN",2009,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"IRN",2010,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"IRN",2011,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"IRN",2012,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"IRN",2013,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"IRN",2014,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"IRN",2015,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"IRN",2016,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"IRN",2017,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"IRN",2018,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"IRN",2019,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"IRN",2020,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"IRQ",2004,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"IRQ",2005,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"IRQ",2006,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"IRQ",2007,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"IRQ",2008,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"IRQ",2009,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"IRQ",2010,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"IRQ",2011,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"IRQ",2012,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"IRQ",2013,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"IRQ",2014,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"IRQ",2015,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",9.01708883873133,NA,NA
"IRQ",2016,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",12.688814040404,NA,NA
"IRQ",2017,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",14.8402137701319,NA,NA
"IRQ",2018,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",17.5475713444444,NA,NA
"IRQ",2019,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",16.1814499695755,NA,NA
"IRQ",2020,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"ISL",2004,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"ISL",2005,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"ISL",2006,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"ISL",2007,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"ISL",2008,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"ISL",2009,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"ISL",2010,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"ISL",2011,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"ISL",2012,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"ISL",2013,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"ISL",2014,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"ISL",2015,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",5.85225689416552,NA,NA
"ISL",2016,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",4.12279811915939,NA,NA
"ISL",2017,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",2.86409951072627,NA,NA
"ISL",2018,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",2.51329639871644,NA,NA
"ISL",2019,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",2.9280245123226,NA,NA
"ISL",2020,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"ISR",2004,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"ISR",2005,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"ISR",2006,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"ISR",2007,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"ISR",2008,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"ISR",2009,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"ISR",2010,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"ISR",2011,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",3.41892800877461,NA,NA
"ISR",2012,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",3.50100631589921,NA,NA
"ISR",2013,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",2.86083752629417,NA,NA
"ISR",2014,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",2.15107650305156,NA,NA
"ISR",2015,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",1.84478613339795,NA,NA
"ISR",2016,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",1.60510818923081,NA,NA
"ISR",2017,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",1.29066005069854,NA,NA
"ISR",2018,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",1.22719697095915,NA,NA
"ISR",2019,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",1.38800914248988,NA,NA
"ISR",2020,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"ITA",2004,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"ITA",2005,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",6.99617313682385,NA,NA
"ITA",2006,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",6.56811457626493,NA,NA
"ITA",2007,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",5.7776082194137,NA,NA
"ITA",2008,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",6.28258103994627,NA,NA
"ITA",2009,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",9.4463437392788,NA,NA
"ITA",2010,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",10.0278370674613,NA,NA
"ITA",2011,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",11.7423491843706,NA,NA
"ITA",2012,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",13.7463696406392,NA,NA
"ITA",2013,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",16.5427056350995,NA,NA
"ITA",2014,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",18.0330469839719,NA,NA
"ITA",2015,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",18.064368830052,NA,NA
"ITA",2016,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",17.1162385246125,NA,NA
"ITA",2017,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",14.3832990405839,NA,NA
"ITA",2018,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",8.38628316437891,NA,NA
"ITA",2019,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",6.74918443535526,NA,NA
"ITA",2020,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JAM",2004,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JAM",2005,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JAM",2006,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JAM",2007,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JAM",2008,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JAM",2009,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JAM",2010,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JAM",2011,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JAM",2012,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JAM",2013,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JAM",2014,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JAM",2015,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JAM",2016,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JAM",2017,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JAM",2018,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JAM",2019,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JAM",2020,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JEY",2004,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JEY",2005,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JEY",2006,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JEY",2007,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JEY",2008,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JEY",2009,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JEY",2010,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JEY",2011,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JEY",2012,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JEY",2013,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JEY",2014,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JEY",2015,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JEY",2016,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JEY",2017,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JEY",2018,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JEY",2019,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JEY",2020,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JOR",2004,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JOR",2005,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JOR",2006,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JOR",2007,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JOR",2008,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JOR",2009,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JOR",2010,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JOR",2011,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JOR",2012,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JOR",2013,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JOR",2014,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JOR",2015,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",5.76768944729005,NA,NA
"JOR",2016,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",5.45530631589336,NA,NA
"JOR",2017,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",5.26518660215255,NA,NA
"JOR",2018,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",5.38545108659762,NA,NA
"JOR",2019,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JOR",2020,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JPN",2004,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JPN",2005,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JPN",2006,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JPN",2007,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JPN",2008,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JPN",2009,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JPN",2010,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JPN",2011,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JPN",2012,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JPN",2013,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JPN",2014,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JPN",2015,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JPN",2016,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JPN",2017,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JPN",2018,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JPN",2019,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"JPN",2020,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KAZ",2004,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KAZ",2005,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KAZ",2006,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KAZ",2007,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KAZ",2008,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",7.08977471729689,NA,NA
"KAZ",2009,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",18.9234054057108,NA,NA
"KAZ",2010,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",20.930623643377402,NA,NA
"KAZ",2011,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",20.6654679453399,NA,NA
"KAZ",2012,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",19.3898666527902,NA,NA
"KAZ",2013,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",19.4708307953111,NA,NA
"KAZ",2014,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",12.3921431661953,NA,NA
"KAZ",2015,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",7.95254057239387,NA,NA
"KAZ",2016,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",6.71835222170944,NA,NA
"KAZ",2017,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",9.30976808361683,NA,NA
"KAZ",2018,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",7.38538294911547,NA,NA
"KAZ",2019,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",8.14263936186248,NA,NA
"KAZ",2020,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KEN",2004,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KEN",2005,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KEN",2006,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",19.3506009805152,NA,NA
"KEN",2007,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",10.2296598269247,NA,NA
"KEN",2008,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",9.00677350787851,NA,NA
"KEN",2009,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",7.99908181601359,NA,NA
"KEN",2010,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",6.29148875289431,NA,NA
"KEN",2011,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",4.42867036062892,NA,NA
"KEN",2012,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",4.59422956130158,NA,NA
"KEN",2013,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",5.04641770918127,NA,NA
"KEN",2014,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",5.4551197240463,NA,NA
"KEN",2015,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",5.9887640736269,NA,NA
"KEN",2016,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",11.6612600205293,NA,NA
"KEN",2017,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",9.94912828884012,NA,NA
"KEN",2018,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",11.6912201255887,NA,NA
"KEN",2019,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",12.0140924838641,NA,NA
"KEN",2020,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KGZ",2004,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KGZ",2005,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KGZ",2006,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KGZ",2007,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KGZ",2008,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KGZ",2009,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KGZ",2010,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",14.7757186410975,NA,NA
"KGZ",2011,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",9.39821221158704,NA,NA
"KGZ",2012,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",6.55111366918828,NA,NA
"KGZ",2013,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",5.09046603734623,NA,NA
"KGZ",2014,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",4.18259903121424,NA,NA
"KGZ",2015,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",6.74285924908889,NA,NA
"KGZ",2016,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",8.51774848332393,NA,NA
"KGZ",2017,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",7.36791636375828,NA,NA
"KGZ",2018,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",7.29695767112001,NA,NA
"KGZ",2019,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",7.73068414377395,NA,NA
"KGZ",2020,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",10.0935469076538,NA,NA
"KHM",2004,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KHM",2005,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KHM",2006,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KHM",2007,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KHM",2008,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KHM",2009,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KHM",2010,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",3.14187854787214,NA,NA
"KHM",2011,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",2.29438855572053,NA,NA
"KHM",2012,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",2.22469008934459,NA,NA
"KHM",2013,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",2.30267771735678,NA,NA
"KHM",2014,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",1.62133907710753,NA,NA
"KHM",2015,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",1.59273995602264,NA,NA
"KHM",2016,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",2.13063064162181,NA,NA
"KHM",2017,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",2.07247749965176,NA,NA
"KHM",2018,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",1.9896209372896,NA,NA
"KHM",2019,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",1.55383992990017,NA,NA
"KHM",2020,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",1.81862542623632,NA,NA
"KIR",2004,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KIR",2005,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KIR",2006,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KIR",2007,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KIR",2008,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KIR",2009,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KIR",2010,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KIR",2011,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KIR",2012,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KIR",2013,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KIR",2014,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KIR",2015,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KIR",2016,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
"KIR",2017,"10","10.5","10.5.1","FI_FSI_FSANL","Non-performing loans to total gross loans (%)",NA,NA,0
