"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ABW",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"ABW",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"AFG",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",61459970.27396,"C",1
"AFG",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",345365365.08231,"C",1
"AFG",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",567713553.43836,"C",1
"AFG",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AGO",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"AGO",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",30869437.5,"C",1
"AGO",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",63248250,"C",1
"AGO",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",2981865.12023,"C",1
"AGO",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",6942150.05091,"C",1
"AGO",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",30573319.08341,"C",1
"AGO",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",45895057.54529,"C",1
"AGO",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",145171993.26269,"C",1
"AGO",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",25327440.94839,"C",1
"AGO",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",91866277.34479,"C",1
"AGO",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",134405156.38083,"C",1
"AGO",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",126307719.82625,"C",1
"AGO",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",88220228.93967,"C",1
"AGO",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",79319588.12725,"C",1
"AGO",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",82421582.44245,"C",1
"AGO",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AGO",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",105549378.588,"C",1
"AIA",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"AIA",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"ALA",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ALB",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"ALB",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",36367550.4682,"C",1
"ALB",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",3338607.41694,"C",1
"ALB",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",3407789.24986,"C",1
"ALB",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",3486004.0556,"C",1
"ALB",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",21778704.27252,"C",1
"ALB",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",148376064.5996,"C",1
"ALB",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",9548309.56348,"C",1
"ALB",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",11383432.6494,"C",1
"ALB",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",33087571.29336,"C",1
"ALB",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",7376089.1318,"C",1
"ALB",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",2976843.57834,"C",1
"ALB",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1206948.47032,"C",1
"ALB",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ALB",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",5275699.29784,"C",1
"ALB",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",3120670.2,"C",1
"ALB",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",2198025.68772,"C",1
"AND",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"AND",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ARE",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"ARE",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ARE",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ARE",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",453504152.48468,"C",1
"ARE",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",6054881960.51736,"C",1
"ARE",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",652183526.20831,"C",1
"ARE",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",672905377.80803,"C",1
"ARE",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",594835398.23009,"C",1
"ARE",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",701507692.30769,"C",1
"ARE",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",644795915.58884,"C",1
"ARE",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",684205309.73451,"C",1
"ARE",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",709828999.31927,"C",1
"ARE",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",857092663.04348,"C",1
"ARE",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1415502445.65217,"C",1
"ARE",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1420629619.56522,"C",1
"ARE",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",829039673.91304,"C",1
"ARE",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ARG",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"ARG",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1327018125.488,"C",1
"ARG",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",641185320.486,"C",1
"ARG",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",824080959.1474,"C",1
"ARG",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",227704495.6088,"C",1
"ARG",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",561747123.096,"C",1
"ARG",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",130499763.1,"C",1
"ARG",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",4512686.32,"C",1
"ARG",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",2059668029.584,"C",1
"ARG",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",95287500,"C",1
"ARG",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",696175296.05,"C",1
"ARG",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1281937515.4696,"C",1
"ARG",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",156233775,"C",1
"ARG",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",3069547.83942,"C",1
"ARG",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ARG",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ARG",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ARM",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"ARM",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",825187.5,"C",1
"ARM",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1301025,"C",1
"ARM",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",2328450,"C",1
"ARM",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1055362.5,"C",1
"ARM",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1372275,"C",1
"ARM",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",6961087.5,"C",1
"ARM",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",341250,"C",1
"ARM",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",91875,"C",1
"ARM",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",2197800,"C",1
"ARM",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",6292350,"C",1
"ARM",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",3077812.5,"C",1
"ARM",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",15455866.85259,"C",1
"ARM",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",13690982.26715,"C",1
"ARM",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",13293843.62713,"C",1
"ARM",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",5416073.90978,"C",1
"ARM",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",7926761.16238,"C",1
"ASM",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"ASM",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"ATA",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"ATF",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
