"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"BWA",2019,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",1.1811742857142857,"C",1
"BWA",2020,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CAF",2004,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CAF",2005,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",13.577498333333333,"C",1
"CAF",2006,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CAF",2007,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CAF",2008,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CAF",2009,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CAF",2010,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",19.373798333333333,"C",1
"CAF",2011,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CAF",2012,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CAF",2013,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CAF",2014,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CAF",2015,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",21.847298333333335,"C",1
"CAF",2016,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",21.228361666666665,"C",1
"CAF",2017,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",17.758438333333334,"C",1
"CAF",2018,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",17.758438333333334,"C",1
"CAF",2019,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",17.892001666666665,"C",1
"CAF",2020,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CAN",2004,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CAN",2005,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",4.136207142857143,"C",1
"CAN",2006,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CAN",2007,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CAN",2008,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CAN",2009,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CAN",2010,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",3.67631,"C",1
"CAN",2011,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CAN",2012,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CAN",2013,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CAN",2014,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CAN",2015,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",4.2342514285714286,"C",1
"CAN",2016,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",3.9872457142857143,"C",1
"CAN",2017,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",3.5420285714285713,"C",1
"CAN",2018,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",3.6684057142857145,"C",1
"CAN",2019,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",3.3916285714285714,"C",1
"CAN",2020,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CCK",2004,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CCK",2005,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"CCK",2006,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CCK",2007,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CCK",2008,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CCK",2009,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CCK",2010,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"CCK",2011,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CCK",2012,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CCK",2013,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CCK",2014,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CCK",2015,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"CCK",2016,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"CCK",2017,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"CCK",2018,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"CCK",2019,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"CCK",2020,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHE",2004,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHE",2005,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",4.311752857142857,"C",1
"CHE",2006,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHE",2007,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHE",2008,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHE",2009,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHE",2010,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",3.0363728571428568,"C",1
"CHE",2011,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHE",2012,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHE",2013,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHE",2014,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHE",2015,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",3.3790714285714287,"C",1
"CHE",2016,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",3.8327528571428573,"C",1
"CHE",2017,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",3.1935357142857144,"C",1
"CHE",2018,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",2.970014285714286,"C",1
"CHE",2019,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",2.6235085714285713,"C",1
"CHE",2020,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHL",2004,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHL",2005,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",2.632052857142857,"C",1
"CHL",2006,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHL",2007,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHL",2008,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHL",2009,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHL",2010,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",1.3698485714285715,"C",1
"CHL",2011,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHL",2012,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHL",2013,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHL",2014,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHL",2015,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",0.3804742857142857,"C",1
"CHL",2016,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",0.42248142857142856,"C",1
"CHL",2017,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",0.36959285714285717,"C",1
"CHL",2018,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",0.35942,"C",1
"CHL",2019,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",0.3342014285714286,"C",1
"CHL",2020,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHN",2004,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHN",2005,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",7.18765,"C",1
"CHN",2006,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHN",2007,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHN",2008,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHN",2009,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHN",2010,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",7.0531371428571425,"C",1
"CHN",2011,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHN",2012,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHN",2013,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHN",2014,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CHN",2015,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",7.027597142857143,"C",1
"CHN",2016,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",5.625224285714285,"C",1
"CHN",2017,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",6.24123,"C",1
"CHN",2018,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",6.114108571428572,"C",1
"CHN",2019,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",4.710922857142857,"C",1
"CHN",2020,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CIV",2004,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CIV",2005,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",11.993495714285714,"C",1
"CIV",2006,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CIV",2007,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CIV",2008,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CIV",2009,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CIV",2010,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",11.857302857142857,"C",1
"CIV",2011,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CIV",2012,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CIV",2013,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CIV",2014,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CIV",2015,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",11.910247142857143,"C",1
"CIV",2016,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",11.324415714285715,"C",1
"CIV",2017,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",11.153378571428572,"C",1
"CIV",2018,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",11.156867142857143,"C",1
"CIV",2019,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",11.639634285714285,"C",1
"CIV",2020,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CMR",2004,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CMR",2005,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",18.653555714285716,"C",1
"CMR",2006,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CMR",2007,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CMR",2008,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CMR",2009,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CMR",2010,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",18.066325714285714,"C",1
"CMR",2011,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CMR",2012,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CMR",2013,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CMR",2014,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"CMR",2015,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",18.401522857142858,"C",1
"CMR",2016,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",18.88119,"C",1
"CMR",2017,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",18.669974285714286,"C",1
"CMR",2018,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",18.669974285714286,"C",1
"CMR",2019,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",19.534568571428572,"C",1
"CMR",2020,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COD",2004,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COD",2005,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",11.9141,"C",1
"COD",2006,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COD",2007,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COD",2008,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COD",2009,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COD",2010,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",12.737584285714286,"C",1
"COD",2011,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COD",2012,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COD",2013,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COD",2014,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COD",2015,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",11.774764285714285,"C",1
"COD",2016,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"COD",2017,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"COD",2018,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"COD",2019,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"COD",2020,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COG",2004,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COG",2005,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",19.931827142857145,"C",1
"COG",2006,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COG",2007,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COG",2008,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COG",2009,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COG",2010,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",15.057531428571428,"C",1
"COG",2011,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COG",2012,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COG",2013,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COG",2014,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COG",2015,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",15.499585714285715,"C",1
"COG",2016,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",15.440787142857143,"C",1
"COG",2017,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",13.510044285714285,"C",1
"COG",2018,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",13.510044285714285,"C",1
"COG",2019,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",15.321043333333334,"C",1
"COG",2020,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COK",2004,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COK",2005,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",22.019014285714288,"C",1
"COK",2006,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COK",2007,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COK",2008,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COK",2009,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COK",2010,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",15.917235999999999,"C",1
"COK",2011,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COK",2012,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COK",2013,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COK",2014,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COK",2015,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",24.602156,"C",1
"COK",2016,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"COK",2017,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"COK",2018,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"COK",2019,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,0
"COK",2020,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COL",2004,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COL",2005,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",10.81709,"C",1
"COL",2006,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COL",2007,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COL",2008,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COL",2009,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COL",2010,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",11.258329999999999,"C",1
"COL",2011,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COL",2012,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
"COL",2013,"17","17.10","17.10.1","TM_TAX_WMPS","Worldwide weighted tariff-average, preferential status, by type of product (%)",NA,NA,NA
