iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
CRI,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CRI,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CRI,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CRI,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CRI,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,76,E,1
CRI,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CRI,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,77,E,1
CRI,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CRI,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CRI,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CUB,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,76,E,1
CUB,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CUB,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CUB,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CUB,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CUB,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,81,E,1
CUB,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CUB,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,83,E,1
CUB,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CUB,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CUB,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CUW,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
CUW,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CUW,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CUW,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CUW,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CUW,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
CUW,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CUW,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
CUW,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CUW,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CUW,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CXR,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
CXR,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CXR,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CXR,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CXR,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CXR,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
CXR,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CXR,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
CXR,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CXR,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CXR,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CYM,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
CYM,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CYM,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CYM,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CYM,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CYM,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
CYM,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CYM,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
CYM,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CYM,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CYM,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CYP,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,65,E,1
CYP,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CYP,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CYP,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CYP,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CYP,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,75,E,1
CYP,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CYP,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,78,E,1
CYP,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CYP,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CYP,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CZE,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,73,E,1
CZE,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CZE,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CZE,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CZE,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CZE,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,74,E,1
CZE,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CZE,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,76,E,1
CZE,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CZE,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
CZE,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DEU,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,79,E,1
DEU,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DEU,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DEU,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DEU,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DEU,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,82,E,1
DEU,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DEU,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,83,E,1
DEU,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DEU,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DEU,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DJI,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,38,E,1
DJI,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DJI,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DJI,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DJI,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DJI,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,44,E,1
DJI,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DJI,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,47,E,1
DJI,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DJI,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DJI,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DMA,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
DMA,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DMA,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DMA,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DMA,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DMA,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
DMA,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DMA,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
DMA,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DMA,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DMA,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DNK,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,79,E,1
DNK,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DNK,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DNK,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DNK,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DNK,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,82,E,1
DNK,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DNK,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,81,E,1
DNK,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DNK,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DNK,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DOM,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,68,E,1
DOM,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DOM,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DOM,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DOM,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DOM,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,74,E,1
DOM,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DOM,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,74,E,1
DOM,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DOM,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DOM,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DZA,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,68,E,1
DZA,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DZA,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DZA,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DZA,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DZA,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,76,E,1
DZA,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DZA,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,78,E,1
DZA,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DZA,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
DZA,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ECU,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,67,E,1
ECU,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ECU,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ECU,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ECU,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ECU,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,76,E,1
ECU,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ECU,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,77,E,1
ECU,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ECU,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ECU,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
EGY,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,62,E,1
EGY,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
EGY,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
EGY,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
EGY,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
EGY,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,65,E,1
EGY,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
EGY,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,68,E,1
EGY,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
EGY,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
EGY,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ERI,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,35,E,1
ERI,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ERI,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ERI,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ERI,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ERI,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,38,E,1
ERI,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ERI,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,38,E,1
ERI,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ERI,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ERI,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ESH,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
ESH,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ESH,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ESH,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ESH,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ESH,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
ESH,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ESH,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
ESH,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ESH,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ESH,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ESP,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,74,E,1
ESP,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ESP,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ESP,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ESP,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ESP,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,81,E,1
ESP,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ESP,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,83,E,1
ESP,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ESP,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ESP,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
EST,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,68,E,1
EST,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
EST,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
EST,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
EST,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
EST,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,75,E,1
EST,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
EST,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,75,E,1
EST,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
EST,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
EST,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ETH,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,30,E,1
ETH,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ETH,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ETH,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ETH,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ETH,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,39,E,1
ETH,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ETH,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,39,E,1
ETH,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ETH,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
ETH,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
FIN,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,78,E,1
FIN,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
FIN,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
FIN,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
FIN,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
FIN,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,79,E,1
FIN,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
FIN,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,78,E,1
FIN,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
FIN,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
FIN,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
FJI,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,51,E,1
FJI,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
FJI,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
FJI,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
FJI,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
FJI,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,64,E,1
FJI,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
FJI,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,64,E,1
FJI,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
FJI,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
FJI,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
FLK,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
FLK,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
