"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"PRY",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",17333.13,"C",1
"PRY",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",16940.27,"C",1
"PRY",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",16660.93,"C",1
"PRY",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",16381.6,"C",1
"PRY",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",16102.26,"C",1
"PSE",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"PSE",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"PSE",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"PSE",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"PSE",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"PSE",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"PSE",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",9.95,"E",1
"PSE",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"PSE",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"PSE",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"PSE",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"PSE",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",10.14,"E",1
"PSE",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",10.14,"E",1
"PSE",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",10.14,"E",1
"PSE",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",10.14,"E",1
"PSE",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",10.14,"E",1
"PSE",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",10.14,"E",1
"PYF",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"PYF",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"PYF",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"PYF",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"PYF",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"PYF",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"PYF",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",149.46,"E",1
"PYF",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"PYF",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"PYF",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"PYF",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"PYF",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",149.46,"E",1
"PYF",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",149.46,"E",1
"PYF",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",149.46,"E",1
"PYF",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",149.46,"E",1
"PYF",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",149.46,"E",1
"PYF",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",149.46,"E",1
"QAT",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"QAT",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"QAT",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"QAT",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"QAT",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"QAT",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"QAT",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",0,"E",1
"QAT",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"QAT",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"QAT",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"QAT",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"QAT",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",0,"E",1
"QAT",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",0,"E",1
"QAT",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",0,"E",1
"QAT",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",0,"E",1
"QAT",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",0,"E",1
"QAT",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",0,"E",1
"REU",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"REU",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"REU",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"REU",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"REU",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"REU",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"REU",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",93.99,"C",1
"REU",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"REU",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"REU",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"REU",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"REU",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",96.04,"C",1
"REU",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",96.52,"C",1
"REU",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",97,"C",1
"REU",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",97.48,"C",1
"REU",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",97.96,"C",1
"REU",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",98.44,"C",1
"ROU",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ROU",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ROU",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ROU",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ROU",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ROU",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ROU",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",6515,"C",1
"ROU",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ROU",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ROU",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ROU",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ROU",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",6900.96,"C",1
"ROU",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",6929.05,"C",1
"ROU",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",6929.05,"C",1
"ROU",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",6929.05,"C",1
"ROU",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",6929.05,"C",1
"ROU",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",6929.05,"C",1
"RUS",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"RUS",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"RUS",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"RUS",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"RUS",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"RUS",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"RUS",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",815135.6,"C",1
"RUS",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"RUS",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"RUS",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"RUS",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"RUS",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",814930.46,"C",1
"RUS",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",815121.03,"C",1
"RUS",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",815311.6,"C",1
"RUS",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",815311.6,"C",1
"RUS",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",815311.6,"C",1
"RUS",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",815311.6,"C",1
"RWA",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"RWA",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"RWA",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"RWA",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"RWA",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"RWA",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"RWA",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",265,"E",1
"RWA",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"RWA",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"RWA",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"RWA",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"RWA",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",270,"E",1
"RWA",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",272,"E",1
"RWA",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",273,"E",1
"RWA",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",274,"E",1
"RWA",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",275,"E",1
"RWA",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",276,"E",1
"SAU",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SAU",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SAU",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SAU",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SAU",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SAU",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SAU",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",977,"E",1
"SAU",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SAU",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SAU",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SAU",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SAU",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",977,"E",1
"SAU",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",977,"E",1
"SAU",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",977,"E",1
"SAU",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",977,"E",1
"SAU",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",977,"E",1
"SAU",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",977,"E",1
"SDN",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SDN",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SDN",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SDN",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SDN",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SDN",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SDN",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",20081.17,"C",1
"SDN",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SDN",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SDN",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SDN",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SDN",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",19209.93,"C",1
"SDN",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",19048.19,"C",1
"SDN",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",18876.03,"C",1
"SDN",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",18703.87,"C",1
"SDN",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",18531.71,"C",1
"SDN",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",18359.55,"C",1
"SEN",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SEN",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SEN",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SEN",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SEN",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SEN",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SEN",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",8468.16,"C",1
"SEN",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SEN",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SEN",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SEN",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SEN",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",8268.16,"C",1
"SEN",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",8228.16,"C",1
"SEN",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",8188.16,"C",1
"SEN",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",8148.16,"C",1
"SEN",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",8108.16,"C",1
"SEN",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",8068.16,"C",1
"SGP",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SGP",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SGP",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SGP",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SGP",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SGP",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SGP",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",17.74038,"C",1
"SGP",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SGP",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SGP",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SGP",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SGP",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",16.4714,"C",1
"SGP",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",16.2855,"C",1
"SGP",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",16.11,"C",1
"SGP",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",15.93,"C",1
"SGP",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",15.75,"C",1
"SGP",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",15.57,"C",1
"SGS",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SGS",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SGS",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SGS",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SGS",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SGS",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SGS",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,"NA",NA
"SGS",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SGS",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SGS",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SGS",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SGS",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,"NA",NA
"SGS",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,"NA",NA
"SGS",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,"NA",NA
"SGS",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,"NA",NA
"SGS",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,"NA",NA
"SGS",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,"NA",NA
"SHN",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SHN",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SHN",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SHN",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SHN",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SHN",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SHN",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2,"E",1
"SHN",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SHN",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SHN",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SHN",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SHN",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2,"E",1
"SHN",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2,"E",1
"SHN",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2,"E",1
"SHN",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2,"E",1
"SHN",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2,"E",1
"SHN",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2,"E",1
"SJM",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SJM",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SJM",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SJM",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SJM",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SJM",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SJM",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",0,"C",1
"SJM",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SJM",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SJM",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SJM",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SJM",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",0,"C",1
"SJM",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",0,"C",1
"SJM",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",0,"C",1
"SJM",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",0,"C",1
"SJM",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",0,"C",1
"SJM",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",0,"C",1
"SLB",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLB",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLB",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLB",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLB",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLB",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLB",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2530.28,"C",1
