"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"BHR",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",93875.75,"C",1
"BHR",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",63081.25,"C",1
"BHR",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",69910.75,"C",1
"BHR",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"BHS",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",12803,"C",1
"BHS",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",13382,"C",1
"BHS",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",16591,"C",1
"BHS",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",20500,"E",1
"BHS",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",25500,"E",1
"BHS",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",31589,"C",1
"BHS",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",24702,"C",1
"BHS",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",15496,"C",1
"BHS",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",77930,"C",1
"BHS",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",72490,"C",1
"BHS",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",77168,"C",1
"BHS",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",53967,"C",1
"BHS",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",56752,"C",1
"BHS",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",57912,"C",1
"BHS",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",54138.666666666664,"C",1
"BHS",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",54863.333333333336,"C",1
"BHS",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"BIH",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",6637,"C",1
"BIH",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",13702,"C",1
"BIH",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",40000,"C",1
"BIH",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",84691,"C",1
"BIH",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",188460,"C",1
"BIH",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",292113,"C",1
"BIH",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",195451,"C",1
"BIH",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",198690.25,"C",1
"BIH",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",219043.25,"C",1
"BIH",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",241595.75,"C",1
"BIH",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",271202.5,"C",1
"BIH",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",317493.75,"C",1
"BIH",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",331234,"C",1
"BIH",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",350173.5,"C",1
"BIH",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",358183,"C",1
"BIH",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",372943.5,"C",1
"BIH",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"BLM",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BLM",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BLM",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BLM",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BLM",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BLM",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BLM",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BLM",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BLM",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BLM",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BLM",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BLM",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BLM",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BLM",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BLM",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BLM",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BLM",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"BLR",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",750,"C",1
"BLR",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1564,"C",1
"BLR",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",11419,"C",1
"BLR",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",169806,"E",1
"BLR",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",477980,"C",1
"BLR",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1092290,"C",1
"BLR",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1666631,"C",1
"BLR",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1025436,"C",1
"BLR",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1249443.25,"C",1
"BLR",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1378132.75,"C",1
"BLR",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1317960,"C",1
"BLR",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1451748.5,"C",1
"BLR",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1533764.5,"C",1
"BLR",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1581643,"C",1
"BLR",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1600759.5,"C",1
"BLR",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1607434.5,"C",1
"BLR",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"BLZ",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",2827,"E",1
"BLZ",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",5022,"E",1
"BLZ",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",7245,"C",1
"BLZ",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",7480,"C",1
"BLZ",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",8047,"C",1
"BLZ",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",4577.5,"C",1
"BLZ",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",4055,"C",1
"BLZ",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",6420,"C",1
"BLZ",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",6648.666666666667,"C",1
"BLZ",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",7522.666666666667,"E",1
"BLZ",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",9900,"E",1
"BLZ",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",11351.666666666666,"C",1
"BLZ",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",9086.75,"C",1
"BLZ",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",9283.25,"C",1
"BLZ",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",12052.25,"C",1
"BLZ",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",14775,"C",1
"BLZ",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"BMU",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BMU",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",18487,"E",1
"BMU",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",23643,"E",1
"BMU",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",28799,"E",1
"BMU",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",33955,"E",1
"BMU",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",40000,"E",1
"BMU",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",40100,"E",1
"BMU",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BMU",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BMU",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",40100,"E",1
"BMU",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",34731,"C",1
"BMU",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",30000,"E",1
"BMU",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",11398.5,"C",1
"BMU",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",11404,"C",1
"BMU",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BMU",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BMU",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"BOL",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",8723,"E",1
"BOL",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",12973,"E",1
"BOL",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",17589,"E",1
"BOL",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",33977,"C",1
"BOL",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",79314,"C",1
"BOL",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",96134,"C",1
"BOL",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",95948,"C",1
"BOL",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",73542,"C",1
"BOL",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",56827,"C",1
"BOL",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",98618,"C",1
"BOL",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",86391.5,"C",1
"BOL",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",90475.25,"C",1
"BOL",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",143794.5,"C",1
"BOL",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",189998,"C",1
"BOL",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",252048.5,"C",1
"BOL",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",746872,"C",1
"BOL",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"BRA",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",3157466,"E",1
"BRA",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",3233800,"E",1
"BRA",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",4767007,"E",1
"BRA",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",7609452,"C",1
"BRA",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",10016914,"C",1
"BRA",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",11729995,"C",1
"BRA",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",14100890,"C",1
"BRA",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",17833051,"C",1
"BRA",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",19119646,"C",1
"BRA",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",10886596,"C",1
"BRA",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",11984176,"C",1
"BRA",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",12743296.5,"C",1
"BRA",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",13430389.5,"C",1
"BRA",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",14453933.5,"C",1
"BRA",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",15616502,"C",1
"BRA",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",16457248,"C",1
"BRA",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"BRB",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",29630,"E",1
"BRB",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",31942,"C",1
"BRB",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",38800,"E",1
"BRB",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",47133,"C",1
"BRB",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",49216,"C",1
"BRB",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",57305,"C",1
"BRB",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",56190,"C",1
"BRB",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",61215,"C",1
"BRB",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",62680.5,"C",1
"BRB",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",62902,"C",1
"BRB",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",32615,"C",1
"BRB",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",78269,"C",1
"BRB",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",43443.5,"C",1
"BRB",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",44670,"C",1
"BRB",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",44670,"C",1
"BRB",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",53401.5,"C",1
"BRB",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"BRN",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",6262,"E",1
"BRN",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",8126,"E",1
"BRN",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",8964,"E",1
"BRN",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",11617,"C",1
"BRN",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",16891,"C",1
"BRN",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",20029,"C",1
"BRN",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",21699,"C",1
"BRN",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",23185,"C",1
"BRN",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",19849,"C",1
"BRN",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",27557,"C",1
"BRN",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",30259,"C",1
"BRN",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",17212.5,"C",1
"BRN",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",18059,"C",1
"BRN",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",27440.5,"C",1
"BRN",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",33576,"C",1
"BRN",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",24508.333333333332,"C",1
"BRN",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"BTN",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BTN",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BTN",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BTN",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BTN",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",2060,"C",1
"BTN",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",1689,"C",1
"BTN",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",4337.5,"C",1
"BTN",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",6616.5,"C",1
"BTN",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",8383,"C",1
"BTN",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",10240.5,"C",1
"BTN",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",12489.5,"E",1
"BTN",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",13937,"C",1
"BTN",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",8244.5,"C",1
"BTN",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",8353.75,"C",1
"BTN",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",5401,"C",1
"BTN",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",4371.5,"C",1
"BTN",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"BVT",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BVT",2005,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BVT",2006,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BVT",2007,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BVT",2008,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BVT",2009,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BVT",2010,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BVT",2011,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BVT",2012,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BVT",2013,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BVT",2014,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BVT",2015,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BVT",2016,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BVT",2017,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BVT",2018,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BVT",2019,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
"BVT",2020,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,NA
"BWA",2004,"17","17.6","17.6.1","IT_NET_BBNDN","Number of fixed Internet broadband subscriptions, by speed (number)",NA,NA,0
