"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ABW",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"ABW",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ABW",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"AFG",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AFG",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",18592988.78044,"C",1
"AFG",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",227528797.98281,"C",1
"AFG",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",2174598.95248,"C",1
"AFG",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AGO",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"AGO",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AGO",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AGO",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AGO",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AGO",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AGO",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",5253.69322,"C",1
"AGO",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AGO",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",11772305.14444,"C",1
"AGO",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",76618377.01164,"C",1
"AGO",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",82132469.59281,"C",1
"AGO",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",88901131.40267,"C",1
"AGO",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",23908380.99428,"C",1
"AGO",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",62719990.83874,"C",1
"AGO",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",59263050.03209,"C",1
"AGO",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AGO",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",105381303.588,"C",1
"AIA",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"AIA",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AIA",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"ALA",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ALA",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ALB",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"ALB",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",18288692.4682,"C",1
"ALB",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",775755.41694,"C",1
"ALB",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",2477066.24986,"C",1
"ALB",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",2149504.0556,"C",1
"ALB",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",4007184.27252,"C",1
"ALB",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",72405849.5996,"C",1
"ALB",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",7122209.56348,"C",1
"ALB",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",7636356.1494,"C",1
"ALB",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",24643321.29336,"C",1
"ALB",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",4864.1318,"C",1
"ALB",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",727041.57834,"C",1
"ALB",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",183.47032,"C",1
"ALB",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ALB",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",17004.9456,"C",1
"ALB",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",155047.2,"C",1
"ALB",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",1684650.68772,"C",1
"AND",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"AND",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"AND",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARE",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"ARE",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARE",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARE",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARE",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARE",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARE",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARE",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARE",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARE",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARE",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARE",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARE",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARE",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARE",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARE",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARE",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARG",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"ARG",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",1314983553.488,"C",1
"ARG",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",558102492.486,"C",1
"ARG",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",655593757.6474,"C",1
"ARG",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",78267366.1088,"C",1
"ARG",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",519066798.096,"C",1
"ARG",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",1765825.6,"C",1
"ARG",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",3650186.32,"C",1
"ARG",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",1991705882.584,"C",1
"ARG",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARG",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",624821032.55,"C",1
"ARG",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",1248785055.4696,"C",1
"ARG",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARG",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARG",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARG",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARG",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARM",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"ARM",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARM",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARM",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARM",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARM",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARM",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARM",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARM",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARM",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARM",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARM",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ARM",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",15453577.52295,"C",1
"ARM",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",7088636.89095,"C",1
"ARM",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",11984169.62125,"C",1
"ARM",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",5143140.80137,"C",1
"ARM",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",7452653.7045,"C",1
"ASM",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"ASM",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ASM",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"ATA",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"ATF",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
