"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"LUX",2016,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"LUX",2017,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"LUX",2018,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"LUX",2019,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"LUX",2020,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"LVA",2004,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"LVA",2005,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"LVA",2006,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"LVA",2007,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"LVA",2008,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"LVA",2009,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"LVA",2010,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"LVA",2011,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"LVA",2012,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"LVA",2013,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"LVA",2014,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"LVA",2015,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"LVA",2016,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"LVA",2017,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"LVA",2018,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"LVA",2019,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"LVA",2020,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAC",2004,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"MAC",2005,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAC",2006,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAC",2007,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAC",2008,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAC",2009,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAC",2010,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAC",2011,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAC",2012,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAC",2013,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAC",2014,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAC",2015,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAC",2016,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAC",2017,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAC",2018,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAC",2019,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAC",2020,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAF",2004,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"MAF",2005,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAF",2006,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAF",2007,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAF",2008,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAF",2009,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAF",2010,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAF",2011,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAF",2012,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAF",2013,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAF",2014,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAF",2015,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAF",2016,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAF",2017,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAF",2018,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAF",2019,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAF",2020,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAR",2004,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"MAR",2005,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",40,"C",1
"MAR",2006,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAR",2007,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",96,"C",1
"MAR",2008,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",256,"C",1
"MAR",2009,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",35352,"C",1
"MAR",2010,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",308,"C",1
"MAR",2011,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAR",2012,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAR",2013,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAR",2014,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",88,"C",1
"MAR",2015,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",36,"C",1
"MAR",2016,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",968,"C",1
"MAR",2017,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MAR",2018,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",349,"C",1
"MAR",2019,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",68,"C",1
"MAR",2020,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MCO",2004,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"MCO",2005,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MCO",2006,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MCO",2007,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MCO",2008,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MCO",2009,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MCO",2010,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MCO",2011,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MCO",2012,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MCO",2013,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MCO",2014,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MCO",2015,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MCO",2016,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MCO",2017,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MCO",2018,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MCO",2019,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MCO",2020,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDA",2004,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"MDA",2005,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDA",2006,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDA",2007,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDA",2008,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDA",2009,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDA",2010,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDA",2011,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDA",2012,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDA",2013,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDA",2014,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDA",2015,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDA",2016,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDA",2017,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDA",2018,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDA",2019,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDA",2020,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDG",2004,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"MDG",2005,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",33254.77831,"C",1
"MDG",2006,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",1691.0774,"C",1
"MDG",2007,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDG",2008,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDG",2009,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDG",2010,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",14.50813,"C",1
"MDG",2011,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",81885.57285,"C",1
"MDG",2012,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",182300.54436,"C",1
"MDG",2013,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",191134.07335,"C",1
"MDG",2014,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",922.47256,"C",1
"MDG",2015,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",4479.6794,"C",1
"MDG",2016,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",42717.6235,"C",1
"MDG",2017,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",401757.49131,"C",1
"MDG",2018,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",140247.13294,"C",1
"MDG",2019,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDG",2020,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDV",2004,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"MDV",2005,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",988,"C",1
"MDV",2006,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",5429.19026,"C",1
"MDV",2007,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",4516.69355,"C",1
"MDV",2008,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",98.01995,"C",1
"MDV",2009,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDV",2010,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDV",2011,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDV",2012,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDV",2013,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDV",2014,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDV",2015,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDV",2016,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDV",2017,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDV",2018,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDV",2019,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MDV",2020,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MEX",2004,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"MEX",2005,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",510328,"C",1
"MEX",2006,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",214940,"C",1
"MEX",2007,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",907112,"C",1
"MEX",2008,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",248892,"C",1
"MEX",2009,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",201768,"C",1
"MEX",2010,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",911712,"C",1
"MEX",2011,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",203136,"C",1
"MEX",2012,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",209508,"C",1
"MEX",2013,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",246540,"C",1
"MEX",2014,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",157516,"C",1
"MEX",2015,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",54744,"C",1
"MEX",2016,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",92996,"C",1
"MEX",2017,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",519540,"C",1
"MEX",2018,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",260496,"C",1
"MEX",2019,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",80516,"C",1
"MEX",2020,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",8848,"C",1
"MHL",2004,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"MHL",2005,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MHL",2006,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MHL",2007,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MHL",2008,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",96,"C",1
"MHL",2009,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MHL",2010,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MHL",2011,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MHL",2012,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MHL",2013,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MHL",2014,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",280,"C",1
"MHL",2015,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MHL",2016,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MHL",2017,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MHL",2018,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MHL",2019,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MHL",2020,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MKD",2004,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"MKD",2005,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MKD",2006,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MKD",2007,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MKD",2008,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MKD",2009,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MKD",2010,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MKD",2011,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MKD",2012,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MKD",2013,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MKD",2014,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MKD",2015,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MKD",2016,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MKD",2017,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MKD",2018,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MKD",2019,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MKD",2020,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MLI",2004,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"MLI",2005,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MLI",2006,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",1177.05298,"C",1
"MLI",2007,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",373.35833,"C",1
"MLI",2008,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",152.39808,"C",1
"MLI",2009,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",1126.40242,"C",1
"MLI",2010,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",5985.63834,"C",1
"MLI",2011,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",662.99345,"C",1
"MLI",2012,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",24255.06917,"C",1
"MLI",2013,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",6682.18822,"C",1
"MLI",2014,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",6014.75703,"C",1
"MLI",2015,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MLI",2016,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MLI",2017,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",16037,"C",1
"MLI",2018,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MLI",2019,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MLI",2020,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MLT",2004,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
