"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SLB",2013,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",487695,"CA",1
"SLB",2014,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",522826,"CA",1
"SLB",2015,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",534850,"CA",1
"SLB",2016,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",518106,"CA",1
"SLB",2017,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",530022,"CA",1
"SLB",2018,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",542215,"CA",1
"SLB",2019,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",493611,"CA",1
"SLB",2020,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SLE",2004,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SLE",2005,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SLE",2006,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SLE",2007,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SLE",2008,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SLE",2009,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SLE",2010,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",6903386,"CA",1
"SLE",2011,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",7101947,"CA",1
"SLE",2012,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",7452567,"CA",1
"SLE",2013,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",7559427,"CA",1
"SLE",2014,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",7563752,"CA",1
"SLE",2015,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",7500446,"CA",1
"SLE",2016,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",7651657,"CA",1
"SLE",2017,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",7000858,"CA",1
"SLE",2018,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",6498480,"CA",1
"SLE",2019,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",6910107,"CA",1
"SLE",2020,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SLV",2004,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SLV",2005,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SLV",2006,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SLV",2007,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SLV",2008,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SLV",2009,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SLV",2010,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",242858,"CA",1
"SLV",2011,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",238045,"CA",1
"SLV",2012,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",233387,"CA",1
"SLV",2013,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",849969,"CA",1
"SLV",2014,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",821068,"CA",1
"SLV",2015,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",702992,"CA",1
"SLV",2016,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",742568,"CA",1
"SLV",2017,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",1411062,"CA",1
"SLV",2018,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",1443743,"CA",1
"SLV",2019,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",1443743,"CA",1
"SLV",2020,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SMR",2004,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SMR",2005,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SMR",2006,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SMR",2007,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SMR",2008,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SMR",2009,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SMR",2010,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",0,"CA",1
"SMR",2011,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",0,"CA",1
"SMR",2012,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",0,"CA",1
"SMR",2013,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",0,"CA",1
"SMR",2014,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",0,"CA",1
"SMR",2015,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",0,"CA",1
"SMR",2016,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",0,"CA",1
"SMR",2017,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",0,"CA",1
"SMR",2018,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",0,"CA",1
"SMR",2019,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",0,"CA",1
"SMR",2020,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SOM",2004,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SOM",2005,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SOM",2006,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SOM",2007,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SOM",2008,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SOM",2009,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SOM",2010,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",4061459,"CA",1
"SOM",2011,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",4166609,"CA",1
"SOM",2012,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",4259261,"CA",1
"SOM",2013,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",4766354,"CA",1
"SOM",2014,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",4890603,"CA",1
"SOM",2015,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",5015936,"CA",1
"SOM",2016,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",5163752,"CA",1
"SOM",2017,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",2532411,"CA",1
"SOM",2018,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",2286299,"CA",1
"SOM",2019,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",2286299,"CA",1
"SOM",2020,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SPM",2004,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SPM",2005,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SPM",2006,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SPM",2007,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SPM",2008,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SPM",2009,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SPM",2010,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"SPM",2011,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"SPM",2012,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"SPM",2013,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"SPM",2014,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"SPM",2015,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"SPM",2016,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"SPM",2017,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"SPM",2018,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"SPM",2019,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"SPM",2020,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SRB",2004,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SRB",2005,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SRB",2006,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SRB",2007,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SRB",2008,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SRB",2009,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SRB",2010,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",93886,"CA",1
"SRB",2011,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",93503,"CA",1
"SRB",2012,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",92677,"CA",1
"SRB",2013,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",25617,"CA",1
"SRB",2014,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",0,"CA",1
"SRB",2015,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",0,"CA",1
"SRB",2016,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",0,"CA",1
"SRB",2017,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",0,"CA",1
"SRB",2018,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",0,"CA",1
"SRB",2019,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",0,"CA",1
"SRB",2020,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SSD",2004,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SSD",2005,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SSD",2006,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SSD",2007,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SSD",2008,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SSD",2009,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SSD",2010,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",5263538,"CA",1
"SSD",2011,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",2559354,"CA",1
"SSD",2012,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",5707037,"CA",1
"SSD",2013,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",9050474,"CA",1
"SSD",2014,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",9320607,"CA",1
"SSD",2015,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",9706562,"CA",1
"SSD",2016,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",9991337,"CA",1
"SSD",2017,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",9500223,"CA",1
"SSD",2018,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",7467149,"CA",1
"SSD",2019,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",8472338,"CA",1
"SSD",2020,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"STP",2004,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"STP",2005,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"STP",2006,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"STP",2007,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"STP",2008,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"STP",2009,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"STP",2010,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",410000,"CA",1
"STP",2011,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",410000,"CA",1
"STP",2012,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",410000,"CA",1
"STP",2013,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",410000,"CA",1
"STP",2014,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",194850,"CA",1
"STP",2015,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",199686,"CA",1
"STP",2016,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",192537,"CA",1
"STP",2017,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",192800,"CA",1
"STP",2018,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",201784,"CA",1
"STP",2019,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",201114,"CA",1
"STP",2020,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SUR",2004,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SUR",2005,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SUR",2006,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SUR",2007,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SUR",2008,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SUR",2009,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SUR",2010,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",432,"CA",1
"SUR",2011,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",450,"CA",1
"SUR",2012,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",1284,"CA",1
"SUR",2013,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",428,"CA",1
"SUR",2014,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",51357,"CA",1
"SUR",2015,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",56918,"CA",1
"SUR",2016,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",58237,"CA",1
"SUR",2017,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",54467,"CA",1
"SUR",2018,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",265,"CA",1
"SUR",2019,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",241,"CA",1
"SUR",2020,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SVK",2004,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SVK",2005,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SVK",2006,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SVK",2007,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SVK",2008,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SVK",2009,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SVK",2010,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",9,"CA",1
"SVK",2011,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",2,"CA",1
"SVK",2012,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",6,"CA",1
"SVK",2013,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",24,"CA",1
"SVK",2014,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",8,"CA",1
"SVK",2015,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",7,"CA",1
"SVK",2016,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",8,"CA",1
"SVK",2017,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",7,"CA",1
"SVK",2018,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",6,"CA",1
"SVK",2019,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",11,"CA",1
"SVK",2020,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SVN",2004,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SVN",2005,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SVN",2006,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SVN",2007,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SVN",2008,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SVN",2009,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SVN",2010,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",16,"CA",1
"SVN",2011,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",16,"CA",1
"SVN",2012,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",16,"CA",1
"SVN",2013,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",14,"CA",1
"SVN",2014,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",7,"CA",1
"SVN",2015,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",10,"CA",1
"SVN",2016,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",9,"CA",1
"SVN",2017,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",12,"CA",1
"SVN",2018,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",1,"CA",1
"SVN",2019,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",1,"CA",1
"SVN",2020,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SWE",2004,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SWE",2005,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SWE",2006,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SWE",2007,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SWE",2008,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SWE",2009,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SWE",2010,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",30,"CA",1
"SWE",2011,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",118,"CA",1
"SWE",2012,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",191,"CA",1
"SWE",2013,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",236,"CA",1
"SWE",2014,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",140,"CA",1
"SWE",2015,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",185,"CA",1
"SWE",2016,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",252,"CA",1
"SWE",2017,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",121,"CA",1
"SWE",2018,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",18,"CA",1
"SWE",2019,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",28,"CA",1
"SWE",2020,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
