"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"KWT",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KWT",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KWT",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KWT",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KWT",2017,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KWT",2018,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KWT",2019,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KWT",2020,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LAO",2004,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",51.89011,"C",1
"LAO",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",51.89011,"C",1
"LAO",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",51.89011,"C",1
"LAO",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",51.89011,"C",1
"LAO",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",51.89011,"C",1
"LAO",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",51.89011,"C",1
"LAO",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",51.89011,"C",1
"LAO",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",51.89011,"C",1
"LAO",2012,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",51.89011,"C",1
"LAO",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",51.89011,"C",1
"LAO",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",51.89011,"C",1
"LAO",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",51.89011,"C",1
"LAO",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",51.89011,"C",1
"LAO",2017,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",51.89011,"C",1
"LAO",2018,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",51.89011,"C",1
"LAO",2019,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",51.89011,"C",1
"LAO",2020,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",51.89011,"C",1
"LBN",2004,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.18321,"C",1
"LBN",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.18321,"C",1
"LBN",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.18321,"C",1
"LBN",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.18321,"C",1
"LBN",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.18321,"C",1
"LBN",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.18321,"C",1
"LBN",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.18907,"C",1
"LBN",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.18907,"C",1
"LBN",2012,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.18907,"C",1
"LBN",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.18907,"C",1
"LBN",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.18907,"C",1
"LBN",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.18907,"C",1
"LBN",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.18907,"C",1
"LBN",2017,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.18907,"C",1
"LBN",2018,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.18907,"C",1
"LBN",2019,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.18907,"C",1
"LBN",2020,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.18907,"C",1
"LBR",2004,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",13.23242,"C",1
"LBR",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",13.23242,"C",1
"LBR",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",13.23242,"C",1
"LBR",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",13.23242,"C",1
"LBR",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",13.23242,"C",1
"LBR",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",13.23242,"C",1
"LBR",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",13.23242,"C",1
"LBR",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",13.23242,"C",1
"LBR",2012,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",13.23242,"C",1
"LBR",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",13.23242,"C",1
"LBR",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",13.23242,"C",1
"LBR",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",13.23242,"C",1
"LBR",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",13.23242,"C",1
"LBR",2017,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",13.23242,"C",1
"LBR",2018,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",13.23242,"C",1
"LBR",2019,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",13.23242,"C",1
"LBR",2020,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",13.23242,"C",1
"LBY",2004,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"LBY",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"LBY",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"LBY",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"LBY",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"LBY",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"LBY",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"LBY",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"LBY",2012,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"LBY",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"LBY",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"LBY",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"LBY",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"LBY",2017,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"LBY",2018,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"LBY",2019,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"LBY",2020,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"LCA",2004,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.01719,"C",1
"LCA",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.01719,"C",1
"LCA",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.01719,"C",1
"LCA",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.01719,"C",1
"LCA",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.01719,"C",1
"LCA",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.01719,"C",1
"LCA",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.01719,"C",1
"LCA",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.01719,"C",1
"LCA",2012,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.01719,"C",1
"LCA",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.01719,"C",1
"LCA",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.01719,"C",1
"LCA",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.01719,"C",1
"LCA",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.01719,"C",1
"LCA",2017,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.01719,"C",1
"LCA",2018,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.01719,"C",1
"LCA",2019,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.01719,"C",1
"LCA",2020,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.01719,"C",1
"LIE",2004,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",80.80096,"C",1
"LIE",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",80.80096,"C",1
"LIE",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",80.80096,"C",1
"LIE",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",80.80096,"C",1
"LIE",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",80.80096,"C",1
"LIE",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",80.80096,"C",1
"LIE",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",80.80096,"C",1
"LIE",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",80.80096,"C",1
"LIE",2012,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",80.80096,"C",1
"LIE",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",80.80096,"C",1
"LIE",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",80.80096,"C",1
"LIE",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",80.80096,"C",1
"LIE",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",80.80096,"C",1
"LIE",2017,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",80.80096,"C",1
"LIE",2018,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",80.80096,"C",1
"LIE",2019,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",80.80096,"C",1
"LIE",2020,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",80.80096,"C",1
"LKA",2004,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",20.81068,"C",1
"LKA",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",20.81068,"C",1
"LKA",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",20.81068,"C",1
"LKA",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",20.9284,"C",1
"LKA",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.21932,"C",1
"LKA",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",27.53218,"C",1
"LKA",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.37754,"C",1
"LKA",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.37754,"C",1
"LKA",2012,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.88344,"C",1
"LKA",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",30.4372,"C",1
"LKA",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",30.4372,"C",1
"LKA",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",30.4372,"C",1
"LKA",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",30.4372,"C",1
"LKA",2017,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",30.4372,"C",1
"LKA",2018,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",30.4372,"C",1
"LKA",2019,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",30.4372,"C",1
"LKA",2020,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",30.4372,"C",1
"LSO",2004,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.48896,"C",1
"LSO",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.48896,"C",1
"LSO",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.48896,"C",1
"LSO",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.48896,"C",1
"LSO",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.48896,"C",1
"LSO",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.48896,"C",1
"LSO",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.48896,"C",1
"LSO",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.48896,"C",1
"LSO",2012,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.48896,"C",1
"LSO",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.48896,"C",1
"LSO",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.48896,"C",1
"LSO",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.48896,"C",1
"LSO",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.48896,"C",1
"LSO",2017,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.48896,"C",1
"LSO",2018,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.48896,"C",1
"LSO",2019,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.48896,"C",1
"LSO",2020,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",16.48896,"C",1
"LTU",2004,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LTU",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LTU",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LTU",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LTU",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LTU",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LTU",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LTU",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LTU",2012,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LTU",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LTU",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LTU",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LTU",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LTU",2017,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LTU",2018,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LTU",2019,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LTU",2020,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LUX",2004,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LUX",2005,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LUX",2006,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LUX",2007,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LUX",2008,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LUX",2009,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LUX",2010,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LUX",2011,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LUX",2012,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LUX",2013,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LUX",2014,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LUX",2015,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LUX",2016,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LUX",2017,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LUX",2018,"15","15.4","15.4.1","ER_PTD_MTN","Average proportion of Mountain Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
