"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"CUW",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CUW",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CUW",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CUW",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CUW",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CUW",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CUW",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CUW",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CUW",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CUW",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CUW",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CUW",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"CXR",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"CXR",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CXR",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CXR",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CXR",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CXR",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CXR",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CXR",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CXR",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CXR",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CXR",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CXR",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CXR",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CXR",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CXR",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CXR",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CXR",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"CYM",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"CYM",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYM",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYM",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYM",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYM",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYM",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYM",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYM",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYM",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYM",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYM",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYM",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYM",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYM",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYM",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYM",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"CYP",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"CYP",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYP",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYP",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYP",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYP",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYP",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYP",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYP",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYP",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYP",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYP",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYP",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYP",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYP",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYP",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CYP",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"CZE",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"CZE",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CZE",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CZE",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CZE",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CZE",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CZE",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CZE",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CZE",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CZE",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CZE",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CZE",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CZE",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CZE",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CZE",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CZE",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CZE",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"DEU",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"DEU",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DEU",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"DJI",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"DJI",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",12.9,"C",1
"DJI",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",4.5,"C",1
"DJI",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",4.8,"C",1
"DJI",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",22.3,"C",1
"DJI",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",22.5,"C",1
"DJI",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",49.3,"C",1
"DJI",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",53.1,"C",1
"DJI",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",63.8,"C",1
"DJI",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",88.3,"C",1
"DJI",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",39.7,"C",1
"DJI",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",63.6,"C",1
"DJI",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",114.9,"C",1
"DJI",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",73.2,"C",1
"DJI",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",223.58622,"C",1
"DJI",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",52.118,"C",1
"DJI",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"DMA",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"DMA",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",6.3,"C",1
"DMA",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",5.4,"C",1
"DMA",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",6.7,"C",1
"DMA",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",6.3,"C",1
"DMA",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",7.2,"C",1
"DMA",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",0.1,"C",1
"DMA",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",0.3,"C",1
"DMA",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",30.8,"C",1
"DMA",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",16.3,"C",1
"DMA",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",11.5,"C",1
"DMA",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",2.2,"C",1
"DMA",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",0,"C",1
"DMA",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",17.5,"C",1
"DMA",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",48.3619,"C",1
"DMA",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",28.6861,"C",1
"DMA",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"DNK",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"DNK",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"DNK",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"DOM",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"DOM",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",31.7,"C",1
"DOM",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",32,"C",1
"DOM",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",38.3,"C",1
"DOM",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",32.2,"C",1
"DOM",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",66.8,"C",1
"DOM",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",77.8,"C",1
"DOM",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",270.9,"C",1
"DOM",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",47.5,"C",1
"DOM",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",74.2,"C",1
"DOM",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",42,"C",1
"DOM",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",24.5,"C",1
"DOM",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",29.5,"C",1
"DOM",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",35,"C",1
"DOM",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",84.15386,"C",1
"DOM",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",196.00148,"C",1
"DOM",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
