"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATA",2009,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2010,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2011,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2012,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2013,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2014,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2015,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2016,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2017,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2018,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2019,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATA",2020,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2004,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,NA
"ATF",2005,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2006,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2007,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2008,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2009,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2010,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2011,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2012,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2013,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2014,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2015,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2016,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2017,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2018,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2019,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATF",2020,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2004,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,NA
"ATG",2005,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2006,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2007,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2008,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",19748812.5,"C",1
"ATG",2009,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",35700,"C",1
"ATG",2010,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",4261950,"C",1
"ATG",2011,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",34350,"C",1
"ATG",2012,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",139800,"C",1
"ATG",2013,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",207000,"C",1
"ATG",2014,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",263250,"C",1
"ATG",2015,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2016,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2017,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2018,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2019,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"ATG",2020,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",1954575,"C",1
"AUS",2004,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,NA
"AUS",2005,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2006,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2007,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2008,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUS",2009,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",130539600,"C",1
"AUS",2010,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",106310587.5,"C",1
"AUS",2011,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",113518125,"C",1
"AUS",2012,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",6884325,"C",1
"AUS",2013,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",59952750,"C",1
"AUS",2014,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",2559375,"C",1
"AUS",2015,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",78455662.5,"C",1
"AUS",2016,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",38915662.5,"C",1
"AUS",2017,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",92571562.5,"C",1
"AUS",2018,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",186478875,"C",1
"AUS",2019,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",170544562.5,"C",1
"AUS",2020,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",167058450,"C",1
"AUT",2004,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,NA
"AUT",2005,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2006,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2007,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2008,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2009,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2010,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2011,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2012,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2013,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2014,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2015,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2016,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2017,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2018,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AUT",2019,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",87292500,"C",1
"AUT",2020,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",66957000,"C",1
"AZE",2004,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,NA
"AZE",2005,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2006,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2007,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2008,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2009,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2010,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2011,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2012,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2013,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2014,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2015,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2016,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2017,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2018,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2019,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"AZE",2020,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2004,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,NA
"BDI",2005,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2006,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2007,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2008,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2009,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2010,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2011,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2012,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2013,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2014,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2015,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",7684125,"C",1
"BDI",2016,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",7219125,"C",1
"BDI",2017,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",14484750,"C",1
"BDI",2018,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",152124750,"C",1
"BDI",2019,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BDI",2020,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2004,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,NA
"BEL",2005,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2006,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2007,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2008,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2009,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2010,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2011,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2012,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2013,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2014,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2015,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2016,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2017,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2018,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2019,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEL",2020,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEN",2004,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,NA
"BEN",2005,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEN",2006,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEN",2007,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEN",2008,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEN",2009,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEN",2010,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEN",2011,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",97818000,"C",1
"BEN",2012,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",53112000,"C",1
"BEN",2013,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",3731175,"C",1
"BEN",2014,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",8742300,"C",1
"BEN",2015,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",1776000,"C",1
"BEN",2016,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",55134000,"C",1
"BEN",2017,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",15558000,"C",1
"BEN",2018,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",103863112.5,"C",1
"BEN",2019,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BEN",2020,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",60375000,"C",1
"BES",2004,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,NA
"BES",2005,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BES",2006,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BES",2007,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BES",2008,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BES",2009,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BES",2010,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BES",2011,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BES",2012,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BES",2013,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BES",2014,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BES",2015,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BES",2016,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BES",2017,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BES",2018,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BES",2019,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BES",2020,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BFA",2004,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,NA
"BFA",2005,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BFA",2006,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BFA",2007,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",427432500,"C",1
"BFA",2008,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BFA",2009,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",719735100,"C",1
"BFA",2010,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",87582450,"C",1
"BFA",2011,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BFA",2012,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",900600,"C",1
"BFA",2013,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",1469400,"C",1
"BFA",2014,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",38085900,"C",1
"BFA",2015,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",82425000,"C",1
"BFA",2016,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",149807700,"C",1
"BFA",2017,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",134307900,"C",1
"BFA",2018,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",71017050,"C",1
"BFA",2019,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BFA",2020,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BGD",2004,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,NA
"BGD",2005,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BGD",2006,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BGD",2007,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BGD",2008,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BGD",2009,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BGD",2010,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BGD",2011,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BGD",2012,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BGD",2013,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BGD",2014,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BGD",2015,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BGD",2016,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BGD",2017,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BGD",2018,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BGD",2019,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
