"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"KNA",2015,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KNA",2016,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KNA",2017,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KNA",2018,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KNA",2019,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KNA",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KOR",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.71949,"C",1
"KOR",2005,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.71949,"C",1
"KOR",2006,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.72495,"C",1
"KOR",2007,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.72531,"C",1
"KOR",2008,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.77976,"C",1
"KOR",2009,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.77976,"C",1
"KOR",2010,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.77976,"C",1
"KOR",2011,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.77976,"C",1
"KOR",2012,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.77976,"C",1
"KOR",2013,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.78704,"C",1
"KOR",2014,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.78704,"C",1
"KOR",2015,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.78704,"C",1
"KOR",2016,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.78704,"C",1
"KOR",2017,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.78704,"C",1
"KOR",2018,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.7956,"C",1
"KOR",2019,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.82723,"C",1
"KOR",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",36.82723,"C",1
"KWT",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KWT",2005,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KWT",2006,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KWT",2007,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KWT",2008,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KWT",2009,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KWT",2010,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KWT",2011,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KWT",2012,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KWT",2013,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KWT",2014,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KWT",2015,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KWT",2016,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KWT",2017,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KWT",2018,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KWT",2019,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"KWT",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LAO",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.86914,"C",1
"LAO",2005,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.86914,"C",1
"LAO",2006,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.86914,"C",1
"LAO",2007,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.86914,"C",1
"LAO",2008,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.86914,"C",1
"LAO",2009,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.86914,"C",1
"LAO",2010,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.86914,"C",1
"LAO",2011,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.86914,"C",1
"LAO",2012,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.86914,"C",1
"LAO",2013,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.86914,"C",1
"LAO",2014,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.86914,"C",1
"LAO",2015,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.86914,"C",1
"LAO",2016,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.86914,"C",1
"LAO",2017,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.86914,"C",1
"LAO",2018,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.86914,"C",1
"LAO",2019,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.86914,"C",1
"LAO",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",29.86914,"C",1
"LBN",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",21.06219,"C",1
"LBN",2005,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",21.06219,"C",1
"LBN",2006,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",21.06219,"C",1
"LBN",2007,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",21.06219,"C",1
"LBN",2008,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",21.06219,"C",1
"LBN",2009,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",21.06219,"C",1
"LBN",2010,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",21.06219,"C",1
"LBN",2011,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",21.06219,"C",1
"LBN",2012,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",21.06219,"C",1
"LBN",2013,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",21.06219,"C",1
"LBN",2014,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",21.06219,"C",1
"LBN",2015,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",21.06219,"C",1
"LBN",2016,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",21.06219,"C",1
"LBN",2017,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",21.06219,"C",1
"LBN",2018,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",21.06219,"C",1
"LBN",2019,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",21.06219,"C",1
"LBN",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",21.06219,"C",1
"LBR",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.34353,"C",1
"LBR",2005,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.34353,"C",1
"LBR",2006,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.34353,"C",1
"LBR",2007,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.34353,"C",1
"LBR",2008,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.34353,"C",1
"LBR",2009,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.34353,"C",1
"LBR",2010,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.34353,"C",1
"LBR",2011,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.34353,"C",1
"LBR",2012,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.34353,"C",1
"LBR",2013,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.34353,"C",1
"LBR",2014,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.34353,"C",1
"LBR",2015,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.34353,"C",1
"LBR",2016,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.34353,"C",1
"LBR",2017,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.34353,"C",1
"LBR",2018,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.34353,"C",1
"LBR",2019,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.34353,"C",1
"LBR",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.34353,"C",1
"LBY",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LBY",2005,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LBY",2006,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LBY",2007,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LBY",2008,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LBY",2009,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LBY",2010,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LBY",2011,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LBY",2012,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LBY",2013,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LBY",2014,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LBY",2015,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LBY",2016,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LBY",2017,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LBY",2018,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LBY",2019,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LBY",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LCA",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LCA",2005,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LCA",2006,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LCA",2007,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LCA",2008,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LCA",2009,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LCA",2010,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LCA",2011,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LCA",2012,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LCA",2013,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LCA",2014,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LCA",2015,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LCA",2016,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LCA",2017,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LCA",2018,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LCA",2019,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LCA",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LIE",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LIE",2005,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LIE",2006,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LIE",2007,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LIE",2008,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LIE",2009,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LIE",2010,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LIE",2011,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LIE",2012,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LIE",2013,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LIE",2014,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LIE",2015,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LIE",2016,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LIE",2017,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LIE",2018,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LIE",2019,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LIE",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LKA",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",34.80598,"C",1
"LKA",2005,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",34.80598,"C",1
"LKA",2006,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",34.80598,"C",1
"LKA",2007,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",34.98237,"C",1
"LKA",2008,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",35.54943,"C",1
"LKA",2009,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",39.62968,"C",1
"LKA",2010,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.22353,"C",1
"LKA",2011,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.22353,"C",1
"LKA",2012,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.41229,"C",1
"LKA",2013,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",43.89628,"C",1
"LKA",2014,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",43.89628,"C",1
"LKA",2015,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",43.89628,"C",1
"LKA",2016,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",43.89628,"C",1
"LKA",2017,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",43.89628,"C",1
"LKA",2018,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",43.89628,"C",1
"LKA",2019,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",43.89628,"C",1
"LKA",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",43.89628,"C",1
"LSO",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LSO",2005,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LSO",2006,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LSO",2007,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LSO",2008,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LSO",2009,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LSO",2010,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LSO",2011,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"LSO",2012,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
