"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"AUS",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUS",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUS",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUS",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUS",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUS",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUS",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUS",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUS",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUS",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"AUS",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"AUT",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUT",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUT",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUT",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUT",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUT",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUT",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUT",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUT",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUT",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUT",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUT",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUT",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUT",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUT",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AUT",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"AUT",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"AZE",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",7.5,"E",1
"AZE",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4.8,"E",1
"AZE",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",2.9,"E",1
"AZE",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AZE",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AZE",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AZE",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AZE",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AZE",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AZE",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AZE",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AZE",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AZE",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AZE",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AZE",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"AZE",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"AZE",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"BDI",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BDI",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BDI",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BDI",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BDI",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BDI",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BDI",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BDI",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BDI",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BDI",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BDI",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BDI",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BDI",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BDI",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BDI",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BDI",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"BDI",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"BEL",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BEL",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BEL",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BEL",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BEL",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BEL",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BEL",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BEL",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BEL",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BEL",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BEL",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BEL",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BEL",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BEL",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BEL",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BEL",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"BEL",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"BEN",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",13.3,"E",1
"BEN",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",12.2,"E",1
"BEN",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",11.1,"E",1
"BEN",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",10.2,"E",1
"BEN",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",9.2,"E",1
"BEN",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",9.2,"E",1
"BEN",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",8.7,"E",1
"BEN",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",8.4,"E",1
"BEN",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",8.1,"E",1
"BEN",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",7.8,"E",1
"BEN",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",7.7,"E",1
"BEN",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",7.6,"E",1
"BEN",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",7.5,"E",1
"BEN",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",7.4,"E",1
"BEN",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",7.4,"E",1
"BEN",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"BEN",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"BES",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BES",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BES",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BES",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BES",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BES",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BES",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BES",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BES",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BES",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BES",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BES",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BES",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BES",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BES",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BES",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"BES",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"BFA",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",23.6,"E",1
"BFA",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",23,"E",1
"BFA",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",22.7,"E",1
"BFA",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",21.6,"E",1
"BFA",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",21,"E",1
"BFA",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",19.9,"E",1
"BFA",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",19.3,"E",1
"BFA",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",18.8,"E",1
"BFA",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",18.5,"E",1
"BFA",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",17.9,"E",1
"BFA",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",17.6,"E",1
"BFA",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",17.6,"E",1
"BFA",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",18.1,"E",1
"BFA",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",18.7,"E",1
"BFA",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",19.2,"E",1
"BFA",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"BFA",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"BGD",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",14.5,"E",1
"BGD",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",14.3,"E",1
"BGD",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",13.9,"E",1
"BGD",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",14,"E",1
"BGD",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",13.7,"E",1
"BGD",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",13.9,"E",1
"BGD",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",13.8,"E",1
"BGD",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",13.9,"E",1
"BGD",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",13.8,"E",1
"BGD",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",14.2,"E",1
"BGD",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",14.5,"E",1
"BGD",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",14.9,"E",1
"BGD",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",14.1,"E",1
"BGD",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",13.5,"E",1
"BGD",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",13,"E",1
"BGD",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"BGD",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"BGR",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5,"E",1
"BGR",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4.9,"E",1
"BGR",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.1,"E",1
"BGR",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4.7,"E",1
"BGR",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4.5,"E",1
"BGR",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4.3,"E",1
"BGR",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4.4,"E",1
"BGR",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4.4,"E",1
"BGR",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4.1,"E",1
"BGR",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.5,"E",1
"BGR",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.5,"E",1
"BGR",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.3,"E",1
"BGR",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.5,"E",1
"BGR",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.1,"E",1
"BGR",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3,"E",1
"BGR",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"BGR",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"BHR",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHR",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHR",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHR",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHR",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHR",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHR",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHR",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHR",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHR",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHR",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHR",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHR",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHR",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHR",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHR",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"BHR",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"BHS",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHS",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHS",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHS",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHS",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHS",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHS",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHS",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHS",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHS",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHS",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHS",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHS",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHS",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHS",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BHS",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"BHS",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"BIH",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BIH",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BIH",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BIH",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BIH",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BIH",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BIH",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BIH",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BIH",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BIH",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BIH",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BIH",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BIH",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BIH",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BIH",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BIH",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"BIH",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"BLM",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BLM",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BLM",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BLM",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BLM",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BLM",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BLM",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BLM",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BLM",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BLM",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BLM",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BLM",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BLM",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BLM",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BLM",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"BLM",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"BLM",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"BLR",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.3,"E",1
"BLR",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BLR",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BLR",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BLR",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BLR",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BLR",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BLR",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BLR",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BLR",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BLR",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BLR",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"BLR",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
