"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MKD",2011,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2012,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2013,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2014,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2015,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2016,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2017,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2018,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2019,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2020,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLI",2004,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MLI",2005,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.19604,"C",1
"MLI",2006,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.06638,"C",1
"MLI",2007,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.62209,"C",1
"MLI",2008,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.30365,"C",1
"MLI",2009,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.21337,"C",1
"MLI",2010,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.85882,"C",1
"MLI",2011,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.20829,"C",1
"MLI",2012,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.12874,"C",1
"MLI",2013,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.36292,"C",1
"MLI",2014,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.09816,"C",1
"MLI",2015,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLI",2016,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLI",2017,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.11126,"C",1
"MLI",2018,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLI",2019,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLI",2020,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2004,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MLT",2005,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2006,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2007,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2008,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2009,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2010,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2011,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2012,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2013,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2014,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2015,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2016,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2017,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2018,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2019,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2020,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MMR",2004,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MMR",2005,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.03525,"C",1
"MMR",2006,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.12154,"C",1
"MMR",2007,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.07167,"C",1
"MMR",2008,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",281.74549,"C",1
"MMR",2009,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.04856,"C",1
"MMR",2010,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.11053,"C",1
"MMR",2011,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.47071,"C",1
"MMR",2012,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.20967,"C",1
"MMR",2013,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.13329,"C",1
"MMR",2014,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.53663,"C",1
"MMR",2015,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.65967,"C",1
"MMR",2016,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.9789,"C",1
"MMR",2017,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.41418,"C",1
"MMR",2018,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.05453,"C",1
"MMR",2019,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.96798,"C",1
"MMR",2020,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.03831,"C",1
"MNE",2004,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MNE",2005,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNE",2006,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",8.00973,"C",1
"MNE",2007,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNE",2008,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNE",2009,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.15834,"C",1
"MNE",2010,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNE",2011,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNE",2012,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNE",2013,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",3.05856,"C",1
"MNE",2014,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNE",2015,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNE",2016,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.48208,"C",1
"MNE",2017,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNE",2018,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNE",2019,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNE",2020,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNG",2004,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MNG",2005,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",7.56542,"C",1
"MNG",2006,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",7.23893,"C",1
"MNG",2007,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",8.20471,"C",1
"MNG",2008,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",9.79011,"C",1
"MNG",2009,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",9.09334,"C",1
"MNG",2010,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",8.18553,"C",1
"MNG",2011,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",7.50445,"C",1
"MNG",2012,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",7.88076,"C",1
"MNG",2013,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",6.51816,"C",1
"MNG",2014,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",5.84122,"C",1
"MNG",2015,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",6.47529,"C",1
"MNG",2016,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",7.37195,"C",1
"MNG",2017,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",6.41934,"C",1
"MNG",2018,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",6.33013,"C",1
"MNG",2019,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",6.28509,"C",1
"MNG",2020,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",7.83824,"C",1
"MNP",2004,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MNP",2005,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNP",2006,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNP",2007,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNP",2008,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNP",2009,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNP",2010,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNP",2011,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNP",2012,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNP",2013,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNP",2014,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNP",2015,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNP",2016,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNP",2017,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNP",2018,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNP",2019,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNP",2020,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MOZ",2004,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MOZ",2005,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",6.4212,"C",1
"MOZ",2006,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",4.58049,"C",1
"MOZ",2007,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",5.28779,"C",1
"MOZ",2008,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",5.67241,"C",1
"MOZ",2009,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",2.88036,"C",1
"MOZ",2010,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.08476,"C",1
"MOZ",2011,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.08243,"C",1
"MOZ",2012,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.11814,"C",1
"MOZ",2013,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MOZ",2014,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MOZ",2015,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.71518,"C",1
"MOZ",2016,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.22329,"C",1
"MOZ",2017,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.11133,"C",1
"MOZ",2018,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.08613,"C",1
"MOZ",2019,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MOZ",2020,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MRT",2004,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MRT",2005,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MRT",2006,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MRT",2007,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MRT",2008,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MRT",2009,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MRT",2010,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MRT",2011,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MRT",2012,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MRT",2013,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MRT",2014,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MRT",2015,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MRT",2016,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MRT",2017,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MRT",2018,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MRT",2019,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MRT",2020,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MSR",2004,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MSR",2005,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MSR",2006,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MSR",2007,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MSR",2008,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MSR",2009,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MSR",2010,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MSR",2011,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MSR",2012,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MSR",2013,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MSR",2014,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MSR",2015,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MSR",2016,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MSR",2017,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MSR",2018,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MSR",2019,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MSR",2020,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MTQ",2004,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MTQ",2005,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MTQ",2006,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MTQ",2007,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MTQ",2008,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MTQ",2009,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MTQ",2010,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MTQ",2011,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MTQ",2012,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MTQ",2013,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MTQ",2014,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MTQ",2015,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MTQ",2016,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MTQ",2017,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MTQ",2018,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MTQ",2019,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MTQ",2020,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MUS",2004,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MUS",2005,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.64347,"C",1
"MUS",2006,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.55879,"C",1
"MUS",2007,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",12.61501,"C",1
"MUS",2008,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.8919,"C",1
"MUS",2009,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",11.9997,"C",1
"MUS",2010,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",11.08575,"C",1
"MUS",2011,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.64673,"C",1
"MUS",2012,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",11.38642,"C",1
"MUS",2013,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",2.0657,"C",1
"MUS",2014,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.79306,"C",1
"MUS",2015,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MUS",2016,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MUS",2017,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MUS",2018,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MUS",2019,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
