iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality,sex
ECU,2012,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),2.5,C,1,BOTHSEX
ECU,2012,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),2.4,C,1,FEMALE
ECU,2012,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),2.6,C,1,MALE
ECU,2013,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),3.290909090909091,C,1,BOTHSEX
ECU,2013,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),2.85,C,1,FEMALE
ECU,2013,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),3.418181818181818,C,1,MALE
ECU,2014,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),3.6,C,1,BOTHSEX
ECU,2014,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),3.3909090909090907,C,1,FEMALE
ECU,2014,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),3.7272727272727275,C,1,MALE
ECU,2015,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),3.5818181818181816,C,1,BOTHSEX
ECU,2015,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),3.2,C,1,FEMALE
ECU,2015,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),3.745454545454545,C,1,MALE
ECU,2016,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),3.4545454545454546,C,1,BOTHSEX
ECU,2016,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),3.190909090909091,C,1,FEMALE
ECU,2016,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),3.590909090909091,C,1,MALE
ECU,2017,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),3.6272727272727274,C,1,BOTHSEX
ECU,2017,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),3.5272727272727273,C,1,FEMALE
ECU,2017,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),3.7363636363636363,C,1,MALE
ECU,2018,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),4.027272727272727,C,1,BOTHSEX
ECU,2018,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),3.8,C,1,FEMALE
ECU,2018,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),4.2272727272727275,C,1,MALE
ECU,2019,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),3.809090909090909,C,1,BOTHSEX
ECU,2019,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),3.6636363636363636,C,1,FEMALE
ECU,2019,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),3.9363636363636365,C,1,MALE
ECU,2020,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
EGY,2010,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
EGY,2011,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
EGY,2012,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
EGY,2013,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
EGY,2014,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
EGY,2015,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
EGY,2016,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
EGY,2017,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
EGY,2018,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
EGY,2019,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
EGY,2020,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ERI,2010,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ERI,2011,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ERI,2012,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ERI,2013,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ERI,2014,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ERI,2015,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ERI,2016,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ERI,2017,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ERI,2018,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ERI,2019,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ERI,2020,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ESH,2010,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ESH,2011,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ESH,2012,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ESH,2013,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ESH,2014,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ESH,2015,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ESH,2016,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ESH,2017,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ESH,2018,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ESH,2019,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ESH,2020,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ESP,2010,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ESP,2011,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ESP,2012,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ESP,2013,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ESP,2014,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ESP,2015,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ESP,2016,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ESP,2017,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ESP,2018,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ESP,2019,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ESP,2020,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
EST,2010,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),4.86,C,1,BOTHSEX
EST,2010,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),4.26,C,1,FEMALE
EST,2010,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),5.55,C,1,MALE
EST,2011,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
EST,2012,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
EST,2013,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
EST,2014,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),5.75,C,1,BOTHSEX
EST,2014,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),4.9,C,1,FEMALE
EST,2014,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),6.69,C,1,MALE
EST,2015,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
EST,2016,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
EST,2017,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
EST,2018,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),7.2,C,1,BOTHSEX
EST,2018,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),6.4,C,1,FEMALE
EST,2018,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),8.3,C,1,MALE
EST,2019,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
EST,2020,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ETH,2010,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ETH,2011,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ETH,2012,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ETH,2013,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ETH,2014,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ETH,2015,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ETH,2016,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ETH,2017,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ETH,2018,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ETH,2019,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
ETH,2020,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FIN,2010,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),18.775,C,1,BOTHSEX
FIN,2010,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),16.5,C,1,FEMALE
FIN,2010,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),20.4375,C,1,MALE
FIN,2011,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FIN,2012,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FIN,2013,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),19.85,C,1,BOTHSEX
FIN,2013,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),18.15,C,1,FEMALE
FIN,2013,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),20.96666666666667,C,1,MALE
FIN,2014,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),20.025,C,1,BOTHSEX
FIN,2014,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),18.35,C,1,FEMALE
FIN,2014,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),21.166666666666668,C,1,MALE
FIN,2015,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FIN,2016,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),20.183333333333334,C,1,BOTHSEX
FIN,2016,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),18.375,C,1,FEMALE
FIN,2016,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),21.3,C,1,MALE
FIN,2017,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),20.125,C,1,BOTHSEX
FIN,2017,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),18.45,C,1,FEMALE
FIN,2017,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),21.35,C,1,MALE
FIN,2018,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FIN,2019,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FIN,2020,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FJI,2010,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FJI,2011,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FJI,2012,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FJI,2013,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FJI,2014,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FJI,2015,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FJI,2016,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FJI,2017,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FJI,2018,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FJI,2019,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FJI,2020,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FLK,2010,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FLK,2011,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FLK,2012,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FLK,2013,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FLK,2014,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FLK,2015,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FLK,2016,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FLK,2017,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FLK,2018,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FLK,2019,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FLK,2020,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FRA,2010,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),15.61,C,1,BOTHSEX
FRA,2010,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),14.27,C,1,FEMALE
FRA,2010,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),16.55,C,1,MALE
FRA,2011,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FRA,2012,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FRA,2013,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FRA,2014,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),16.59,C,1,BOTHSEX
FRA,2014,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),15.29,C,1,FEMALE
FRA,2014,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),17.66,C,1,MALE
FRA,2015,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
FRA,2016,8,8.5,8.5.1,SL_EMP_EARN,Average hourly earnings of employees by sex and occupation (local currency),NA,NA,NA,NA
