"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"BRN",2015,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"BRN",2016,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"BRN",2017,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"BRN",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"BRN",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"BRN",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"BTN",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",2.85092,"C",1
"BTN",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",5.60795,"C",1
"BTN",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",3.65542,"C",1
"BTN",2007,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",2.10481,"C",1
"BTN",2008,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",2.24077,"C",1
"BTN",2009,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",1.96319,"C",1
"BTN",2010,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",1.06385,"C",1
"BTN",2011,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",2.03635,"C",1
"BTN",2012,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",2.14165,"C",1
"BTN",2013,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",1.92983,"C",1
"BTN",2014,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",3.19561,"C",1
"BTN",2015,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",4.17042,"C",1
"BTN",2016,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",2.13425,"C",1
"BTN",2017,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",2.64187,"C",1
"BTN",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",1.42557,"C",1
"BTN",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",5.21644,"C",1
"BTN",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"BVT",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"BVT",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"BVT",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"BVT",2007,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"BVT",2008,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"BVT",2009,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"BVT",2010,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"BVT",2011,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"BVT",2012,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"BVT",2013,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"BVT",2014,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"BVT",2015,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"BVT",2016,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"BVT",2017,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"BVT",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"BVT",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"BVT",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"BWA",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.50632,"C",1
"BWA",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.46174,"C",1
"BWA",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",3.28554,"C",1
"BWA",2007,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",2.52666,"C",1
"BWA",2008,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",2.51875,"C",1
"BWA",2009,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",2.13152,"C",1
"BWA",2010,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",4.71408,"C",1
"BWA",2011,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",4.11233,"C",1
"BWA",2012,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",2.91457,"C",1
"BWA",2013,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",3.56001,"C",1
"BWA",2014,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",4.13787,"C",1
"BWA",2015,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",3.69923,"C",1
"BWA",2016,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",5.60438,"C",1
"BWA",2017,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",18.02495,"C",1
"BWA",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",15.11865,"C",1
"BWA",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",11.24261,"C",1
"BWA",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"CAF",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",11.69001,"C",1
"CAF",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",8.59478,"C",1
"CAF",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",7.57761,"C",1
"CAF",2007,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",6.14233,"C",1
"CAF",2008,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",11.31101,"C",1
"CAF",2009,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",6.11411,"C",1
"CAF",2010,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",9.62251,"C",1
"CAF",2011,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",9.41014,"C",1
"CAF",2012,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",15.78795,"C",1
"CAF",2013,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",19.879270000000002,"C",1
"CAF",2014,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",37.44387,"C",1
"CAF",2015,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",23.94226,"C",1
"CAF",2016,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",51.06915,"C",1
"CAF",2017,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",50.0107,"C",1
"CAF",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",38.94173,"C",1
"CAF",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",57.29669,"C",1
"CAF",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"CAN",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CAN",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CAN",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CAN",2007,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CAN",2008,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CAN",2009,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CAN",2010,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CAN",2011,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CAN",2012,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CAN",2013,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CAN",2014,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CAN",2015,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CAN",2016,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CAN",2017,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CAN",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CAN",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CAN",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"CCK",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CCK",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CCK",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CCK",2007,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CCK",2008,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CCK",2009,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CCK",2010,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CCK",2011,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CCK",2012,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CCK",2013,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CCK",2014,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CCK",2015,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CCK",2016,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CCK",2017,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CCK",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CCK",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CCK",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"CHE",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CHE",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CHE",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CHE",2007,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CHE",2008,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CHE",2009,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CHE",2010,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CHE",2011,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CHE",2012,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CHE",2013,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CHE",2014,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CHE",2015,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CHE",2016,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CHE",2017,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CHE",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CHE",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CHE",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"CHL",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",1.94,"C",1
"CHL",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",2.26799,"C",1
"CHL",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.55837,"C",1
"CHL",2007,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.29091,"C",1
"CHL",2008,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.29897,"C",1
"CHL",2009,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.61743,"C",1
"CHL",2010,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",1.08236,"C",1
"CHL",2011,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.76451,"C",1
"CHL",2012,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.73024,"C",1
"CHL",2013,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.37995,"C",1
"CHL",2014,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.43159,"C",1
"CHL",2015,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.35804,"C",1
"CHL",2016,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.20727,"C",1
"CHL",2017,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",0.64384,"C",1
"CHL",2018,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CHL",2019,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"CHL",2020,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"CHN",2004,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",57.21677,"C",1
"CHN",2005,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",52.64917,"C",1
"CHN",2006,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",57.50204,"C",1
"CHN",2007,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",104.81562,"C",1
"CHN",2008,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",60.57742,"C",1
"CHN",2009,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",108.4911,"C",1
"CHN",2010,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",121.77887,"C",1
"CHN",2011,"3","3.b","3.b.2","DC_TOF_HLTHL","Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2019 United States dollars)",75.54195,"C",1
