"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"COM",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",30.79,"C",1
"COM",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",30.17,"C",1
"COM",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",30.79,"C",1
"COM",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",30.01,"C",1
"COM",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",30.6,"C",1
"COM",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",31.37,"C",1
"COM",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",31.9,"C",1
"COM",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",32.64,"C",1
"COM",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",33.07,"C",1
"COM",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"CPV",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11.69,"C",1
"CPV",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.67,"C",1
"CPV",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.86,"C",1
"CPV",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.52,"C",1
"CPV",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.75,"C",1
"CPV",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.32,"C",1
"CPV",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.99,"C",1
"CPV",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.84,"C",1
"CPV",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.45,"C",1
"CPV",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.28,"C",1
"CPV",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.02,"C",1
"CPV",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.74,"C",1
"CPV",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8,"C",1
"CPV",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.74,"C",1
"CPV",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.29,"C",1
"CPV",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",4.63,"C",1
"CPV",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"CRI",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.89,"C",1
"CRI",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.66,"C",1
"CRI",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.47,"C",1
"CRI",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.96,"C",1
"CRI",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.02,"C",1
"CRI",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.09,"C",1
"CRI",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.59,"C",1
"CRI",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.84,"C",1
"CRI",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.41,"C",1
"CRI",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.04,"C",1
"CRI",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.12,"C",1
"CRI",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",4.96,"C",1
"CRI",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.13,"C",1
"CRI",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",4.99,"C",1
"CRI",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",4.54,"C",1
"CRI",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",4.25,"C",1
"CRI",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"CUB",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.47,"C",1
"CUB",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",4.36,"C",1
"CUB",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.41,"C",1
"CUB",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.91,"C",1
"CUB",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.82,"C",1
"CUB",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.93,"C",1
"CUB",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.61,"C",1
"CUB",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.6,"C",1
"CUB",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.85,"C",1
"CUB",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.92,"C",1
"CUB",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.94,"C",1
"CUB",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.84,"C",1
"CUB",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.94,"C",1
"CUB",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.8,"C",1
"CUB",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.78,"C",1
"CUB",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.84,"C",1
"CUB",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"CUW",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"CUW",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.59,"C",1
"CUW",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.56,"C",1
"CUW",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.64,"C",1
"CUW",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.64,"C",1
"CUW",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.46,"C",1
"CUW",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.44,"C",1
"CUW",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.4,"C",1
"CUW",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.25,"C",1
"CUW",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.37,"C",1
"CUW",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.24,"C",1
"CUW",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.41,"C",1
"CUW",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.38,"C",1
"CUW",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.38,"C",1
"CUW",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.37,"C",1
"CUW",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.38,"C",1
"CUW",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"CXR",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"CXR",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"CXR",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"CXR",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"CXR",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"CXR",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"CXR",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"CXR",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"CXR",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"CXR",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"CXR",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"CXR",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"CXR",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"CXR",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"CXR",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"CXR",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"CXR",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"CYM",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.24,"C",1
"CYM",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.25,"C",1
"CYM",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.23,"C",1
"CYM",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.25,"C",1
"CYM",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.26,"C",1
"CYM",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.31,"C",1
"CYM",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.31,"C",1
"CYM",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.33,"C",1
"CYM",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.33,"C",1
"CYM",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.34,"C",1
"CYM",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.36,"C",1
"CYM",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.38,"C",1
"CYM",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.4,"C",1
"CYM",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.4,"C",1
"CYM",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.39,"C",1
"CYM",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.4,"C",1
"CYM",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"CYP",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.08,"C",1
"CYP",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.74,"C",1
"CYP",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.28,"C",1
"CYP",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.02,"C",1
"CYP",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.09,"C",1
"CYP",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.99,"C",1
"CYP",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.06,"C",1
"CYP",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.15,"C",1
"CYP",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.01,"C",1
"CYP",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.04,"C",1
"CYP",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.85,"C",1
"CYP",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.86,"C",1
"CYP",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.14,"C",1
"CYP",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.02,"C",1
"CYP",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.02,"C",1
"CYP",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.04,"C",1
"CYP",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"CZE",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.42,"C",1
"CZE",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.28,"C",1
"CZE",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.16,"C",1
"CZE",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.09,"C",1
"CZE",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.92,"C",1
"CZE",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.76,"C",1
"CZE",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.54,"C",1
"CZE",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.98,"C",1
"CZE",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.25,"C",1
"CZE",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.36,"C",1
"CZE",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.41,"C",1
"CZE",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.21,"C",1
"CZE",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.09,"C",1
"CZE",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.06,"C",1
"CZE",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.94,"C",1
"CZE",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.93,"C",1
"CZE",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"DEU",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.95,"C",1
"DEU",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.73,"C",1
"DEU",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.74,"C",1
"DEU",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.78,"C",1
"DEU",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.84,"C",1
"DEU",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.7,"C",1
"DEU",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.8,"C",1
"DEU",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.91,"C",1
"DEU",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.85,"C",1
"DEU",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.94,"C",1
"DEU",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.9,"C",1
"DEU",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.68,"C",1
"DEU",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.7,"C",1
"DEU",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.83,"C",1
"DEU",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.66,"C",1
"DEU",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.72,"C",1
"DEU",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"DJI",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.16,"C",1
"DJI",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.19,"C",1
"DJI",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.2,"C",1
"DJI",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.63,"C",1
"DJI",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.49,"C",1
"DJI",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.24,"C",1
"DJI",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.56,"C",1
"DJI",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.92,"C",1
"DJI",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.49,"C",1
"DJI",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.19,"C",1
"DJI",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.18,"C",1
"DJI",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.16,"C",1
"DJI",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.28,"C",1
"DJI",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.43,"C",1
"DJI",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.26,"C",1
"DJI",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.27,"C",1
"DJI",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"DMA",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11.2,"C",1
"DMA",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11.49,"C",1
"DMA",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.5,"C",1
"DMA",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.45,"C",1
"DMA",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11.56,"C",1
"DMA",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",12.55,"C",1
"DMA",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11.47,"C",1
"DMA",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",12.5,"C",1
"DMA",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",12.02,"C",1
"DMA",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",13.98,"C",1
"DMA",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",13.45,"C",1
"DMA",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",14.06,"C",1
"DMA",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",16.27,"C",1
"DMA",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",13.45,"C",1
"DMA",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11.11,"C",1
"DMA",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",13.05,"C",1
"DMA",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"DNK",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.62,"C",1
"DNK",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.15,"C",1
"DNK",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.17,"C",1
"DNK",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.17,"C",1
"DNK",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.86,"C",1
"DNK",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.83,"C",1
"DNK",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.2,"C",1
"DNK",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.31,"C",1
"DNK",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.65,"C",1
"DNK",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.3,"C",1
"DNK",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.38,"C",1
"DNK",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.96,"C",1
"DNK",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.96,"C",1
"DNK",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.3,"C",1
"DNK",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.04,"C",1
"DNK",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.33,"C",1
"DNK",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"DOM",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.02,"C",1
"DOM",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.21,"C",1
"DOM",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.86,"C",1
"DOM",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.51,"C",1
"DOM",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.34,"C",1
"DOM",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.14,"C",1
"DOM",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.06,"C",1
"DOM",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.64,"C",1
"DOM",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.4,"C",1
"DOM",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.3,"C",1
"DOM",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.19,"C",1
"DOM",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.48,"C",1
"DOM",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.51,"C",1
"DOM",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.34,"C",1
"DOM",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.15,"C",1
"DOM",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.23,"C",1
"DOM",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"DZA",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.44,"C",1
"DZA",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.69,"C",1
"DZA",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.54,"C",1
"DZA",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.57,"C",1
"DZA",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.59,"C",1
